rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ダンツセイケイ	牡4	59.0		佐久間寛	3:17.8		7-6-4-3	13.2	8.7	4	506	14		山内研二		山元哲二	780.0
2	2	2		デカルコマニー	牡4	59.0		五十嵐雄	3:18.9	7.0	3-2-2-2	13.3	3.7	2	462	-2		藤原辰雄		松尾正	310.0
3	4	5		ゲネラルプローベ	牡7	60.0		中村将之	3:19.4	3.0	1-1-1-1	13.3	22.0	8	498	0		宮本博		前田葉子	200.0
4	8	14		アドバンスゴード	牡7	60.0		植野貴也	3:19.8	2.1/2	5-5-6-5	13.3	24.0	9	518	-2		森田直行		ニッシンレーシング	120.0
5	7	11		ヒトノワドリーム	セ5	60.0		山本康志	3:20.2	2.1/2	5-6-7-7	13.3	13.0	5	438	4		土田稔		永見貴昭	78.0
6	5	7		バトルフガクオウ	牡4	59.0		金子光希	3:20.4	1.1/4	12-11-8-8	13.4	90.6	12	470	-2		尾形和幸		宮川秋信	
7	1	1		フォルテメンテ	牡5	60.0		江田勇亮	3:20.6	1.0	3-4-5-5	13.4	2.4	1	532	10		星野忍		伊東純一	
8	6	10		シゲルアミメキリン	牡5	60.0		上野翔	3:20.6	アタマ	2-2-3-3	13.4	84.3	11	484	10		蛯名利弘		森中蕃	
9	3	3		ライオネルカズマ	牡5	60.0		高田潤	3:20.7	3/4	10-9-9-9	13.4	19.7	7	512	8		安田隆行		雅苑興業	
10	8	13		カラクプア	セ6	60.0		熊沢重文	3:20.7	アタマ	8-8-9-9	13.4	7.6	3	496	-6		松田国英		ノースヒルズ	
11	4	6		ホウオウカーニバル	牡4	59.0		高野和馬	3:21.6	5.0	10-11-11-11	13.4	119.8	13	464	0		栗田博憲		小笹芳央	
12	5	8		ファントムグレイ	牡6	60.0		草野太郎	3:22.3	4.0	13-13-13-12	13.5	16.2	6	438	4		杉浦宏昭		山岸桂市	
13	3	4		データヴァリュー	牡5	60.0		大庭和弥	3:23.2	5.0	9-9-11-12	13.5	55.2	10	480	10		久保田貴		社台レースホース	
14	7	12		アオテンジョウ	牡5	60.0		蓑島靖典	3:29.5	大	14-14-14-14	14.0	169.7	14	498	14		松永康利		北所直人	
