rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		イチバンヤリ	牡3	56.0		吉田隼人	1:13.7		7-7	37.4	2.9	1	496	-2		松永幹夫		岡浩二	500.0
2	8	16		デンコウブレイブ	牡3	55.0		川又賢治	1:13.8	3/4	1-1	38.5	31.9	8	464	4		坂口正則		田中康弘	200.0
3	2	4		シェルトファータ	牝3	51.0		西村淳也	1:14.7	5.0	4-4	38.6	16.3	6	428	-6		高柳大輔		水谷昌晃	130.0
4	5	10		シゲルホタルイシ	牡3	56.0		丸山元気	1:15.1	2.1/2	8-8	38.5	5.5	3	484	2		水野貴広		森中蕃	75.0
5	6	11		メイショウイギョク	牡3	56.0		太宰啓介	1:15.5	2.1/2	3-2	39.9	7.5	4	474	0		坂口正則		松本好雄	50.0
6	3	6		テイエムロケット	牡3	56.0		丸田恭介	1:15.5	ハナ	4-4	39.4	129.8	14	472	-4		石栗龍彦		竹園正繼	
7	5	9		ゴールデンチョイス	牡3	56.0		中井裕二	1:15.5	アタマ	4-4	39.4	68.9	10	454	-12		武藤善則		田島榮二郎	
8	8	15		トモジャバロンド	牡3	56.0		津村明秀	1:15.7	1.1/4	2-2	40.3	3.8	2	484	4		鈴木伸尋		吉冨学	
9	6	12		アテンフェアリー	牝3	53.0		荻野極	1:16.3	3.1/2	11-11	39.4	44.5	9	444	-8		萱野浩二		齊藤直信	
10	4	7		ライド	牝3	52.0		横山武史	1:16.6	1.3/4	8-9	40.0	99.7	13	430	-2		天間昭一		ヒダカ・ブリーダーズ・ユニオン	
11	7	13		スズカモンド	牡3	56.0		松若風馬	1:16.7	3/4	10-10	40.0	8.4	5	452	0		谷潔		永井啓弍	
12	3	5		ガイヤルド	牡3	56.0		柴山雄一	1:16.8	3/4	15-15	38.3	21.8	7	468	0		田島俊明		サンデーレーシング	
13	1	1		ウズシオ	牡3	56.0		嶋田純次	1:16.9	1/2	12-12	39.5	314.0	15	526	0		蛯名利弘		ミルファーム	
14	4	8		ギブリ	牝3	51.0		木幡育也	1:16.9	アタマ	13-13	38.9	69.4	11	460	0		青木孝文		芳賀滿男	
15	7	14		トレンディダーム	牝3	53.0		藤田菜七	1:17.4	3.0	13-14	39.4	74.1	12	420	4		栗田博憲		岡田牧雄	
取	1	2		サトノギャロス	牡3	56.0		川島信二					---		計不			西園正都		サトミホースカンパニー	
