rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		モザイク	牡5	57.0		荻野極	1:59.8		5-6-7-7	34.4	5.8	3	462	-2		奥村豊		吉田和美	1,075.2
2	1	1		エスピリトゥオーゾ	牡5	57.0		太宰啓介	2:00.1	1.3/4	6-5-4-3	35.1	128.9	10	472	-2		木原一良		名古屋友豊	427.2
3	6	6		アドマイヤプリヴ	セ5	57.0		藤岡康太	2:00.1	クビ	1-1-1-1	35.6	11.0	6	436	0		友道康夫		近藤利一	263.6
4	8	10		シャフトオブライト	牡4	56.0		松田大作	2:00.2	3/4	2-2-2-2	35.4	14.2	7	446	2		北出成人		フジワラ・ファーム	160.0
5	7	7		ヘブンリーデイズ	牡4	56.0		吉田隼人	2:00.3	1/2	3-4-4-5	35.2	2.6	1	446	0		矢作芳人		サンデーレーシング	105.0
6	3	3		ルナーランダー	牡6	57.0		菱田裕二	2:00.4	1/2	3-3-3-3	35.4	6.4	4	510	12		岡田稲男		ゴドルフィン	
7	7	8		スーパーブレイク	牡5	57.0		小崎綾也	2:00.5	1/2	8-7-6-6	35.2	10.1	5	468	-2		戸田博文		堂守貴志	
8	4	4		ハギノカエラ	牝6	55.0		丸山元気	2:00.8	1.3/4	9-9-7-8	35.3	4.4	2	416	-10		鮫島一歩		安岡美津子	
9	2	2		ミスズメサイア	牝7	55.0		松若風馬	2:01.3	3.0	10-9-9-9	35.5	73.9	9	452	-4		安田翔伍		永井啓弍	
10	5	5		トーセンクリーガー	牡4	56.0		横山武史	2:02.2	5.0	7-8-10-10	36.0	23.2	8	488	4		小野次郎		島川隆哉	
