rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リリーテソーロ	牝4	51.0		山田義貴	1:24.9		1-1-1-1	39.3	3.8	3	428	0		大垣敏夫		了徳寺健二ホールディ	37.0
2	1	1		ソルパシオン	牡6	56.0		村松翔太	1:25.0	1/2	4-3-3-2	39.2	105.6	10	484	2		柳井宏之		川添裕起	11.8
3	3	3		パラティッシ	牡4	56.0		石川慎将	1:25.6	3.0	7-6-6-4	39.2	3.5	2	472	5		山田徹		瀬戸竜男	6.7
4	8	11		ベストシーズン	牝4	54.0		田中直人	1:26.3	4.0	2-2-2-3	40.5	72.5	8	452	24		矢野久美		川添裕起	4.4
5	5	5		ルーサー	セ5	56.0		山口勲	1:26.6	1.1/2	8-8-7-7	39.8	2.5	1	401	1		手島勝利		吉田勝利	3.0
6	7	8		ハートリンク	牝6	54.0		田中純	1:27.1	2.1/2	3-4-4-6	41.1	14.6	5	467	-2		古賀光範		西村新一郎	
7	4	4		エスシーゾロ	牡5	56.0		長田進仁	1:27.1	クビ	5-5-5-5	41.1	8.0	4	500	4		中野博		小濱正智	
8	8	10		マカラプア	牝4	54.0		倉富隆一	1:27.7	3.0	9-9-9-8	40.5	153.2	11	431	-20		川田孝好		成富直行	
9	6	6		キングオブチェス	牡6	56.0		小松丈二	1:27.9	1.0	11-11-10-10	39.2	76.0	9	491	8		武藤敏明		（同）ＪＰＮ技研	
10	7	9		エイシンスプリーム	牡8	56.0		金山昇馬	1:28.5	3.0	6-7-8-9	41.7	50.7	7	515	-5		石川浩文		（株）アプエンテ	
11	6	7		ミケーレ	牡4	56.0		飛田愛斗	1:29.6	6.0	10-10-11-11	40.8	17.1	6	434	-6		柳井宏之		川添裕起	
