rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ララマジシエンヌ	牝5	54.0		竹吉徹	1:24.8		1-1-1-1	40.0	4.9	3	513	-6		山田義人		中川雄斗	37.0
2	2	2		リネンフリー	牝5	54.0		田中純	1:25.1	1.1/2	4-4-2-2	39.9	1.8	1	470	9		濱田一夫		戸山光男	11.8
3	1	1		ミステリーパワー	牡4	56.0		石川慎将	1:25.4	1.1/2	5-3-4-3	40.2	40.2	7	426	5		石川浩文		吉武章	6.7
4	5	5		ユアザオンリー	牡5	56.0		山下裕貴	1:25.8	2.0	9-10-6-4	39.4	22.0	5	478	-2		渡辺博文		原久美子	4.4
5	3	3		アロマティカス	牡8	56.0		金山昇馬	1:26.2	2.0	6-6-7-6	40.5	38.8	6	487	1		池田忠好		小橋亮太	3.0
6	5	6		モダンローズ	牝4	54.0		出水拓人	1:26.3	クビ	7-7-8-7	40.2	12.3	4	452	3		松島壽		大黒富美子	
7	7	10		アヴォロンティ	牝4	54.0		村松翔太	1:26.4	3/4	3-5-3-5	41.2	54.3	8	450	-5		柳井宏之		北原大史	
8	4	4		ヴェルトラウン	牡6	56.0		川島拓	1:27.2	4.0	11-9-9-8	40.4	288.1	12	439	8		土井道隆		酒井孝敏	
9	8	11		ユノディエール	牡8	56.0		山口勲	1:27.8	3.0	10-11-10-10	40.6	109.9	10	467	-3		濱田一夫		馬場信一	
10	7	9		ブランドランナー	牡8	56.0		長田進仁	1:28.0	1.0	8-8-11-11	41.1	168.5	11	483	-5		中野博		岡田義見	
11	6	8		アロハロック	牝4	54.0		小松丈二	1:28.1	3/4	2-2-5-9	42.9	3.6	2	429	4		真島正徳		荻原慎司	
12	6	7		アヴァンティ	牝5	54.0		倉富隆一	1:29.0	5.0	12-12-12-12	41.3	105.3	9	439	-2		中川竜馬		萩原挙	
