rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシンホクサイ	牡6	56.0		飛田愛斗	1:33.6		5-6-6-1	39.8	1.1	1	478	-11		中川竜馬		稲場澄	35.0
2	4	4		ドラコテソーロ	セ4	56.0		小松丈二	1:33.6	ハナ	4-4-3-2	40.1	7.8	2	444	-27		東眞市		了徳寺健二ホールディ	11.2
3	2	2		セイーサ	牝4	51.0		中山蓮王	1:34.9	7.0	6-5-5-6	41.3	80.9	9	398	3		頼本盛行		（同）ＪＰＮ技研	6.3
4	6	6		フラワーカントリー	牝5	54.0		村松翔太	1:35.4	2.1/2	1-1-1-4	42.8	29.8	5	419	4		柳井宏之		谷脇智恵子	4.2
5	7	8		チャムラン	牝4	52.0		加茂飛翔	1:35.4	クビ	2-2-2-3	42.7	17.9	3	428	10		頼本盛行		神野生男	2.8
6	8	9		メイショウフィット	牝4	54.0		田中直人	1:35.5	クビ	3-3-4-5	42.1	31.3	6	434	8		井樋明正		大黒富美子	
7	5	5		ラヴオブネイチャー	牡4	56.0		出水拓人	1:36.1	3.0	7-8-8-8	41.5	34.1	7	428	5		中川竜馬		吉橋英隆	
8	1	1		シェルセリーヌ	牝7	54.0		山下裕貴	1:36.2	1/2	9-7-7-7	42.2	90.8	10	451	-4		矢野久美		三岡有香	
9	7	7		サトノボンズ	牡4	56.0		倉富隆一	1:36.8	3.0	8-9-9-9	42.0	23.2	4	448	-4		川田孝好		成富直行	
10	8	10		クーザ	牡6	56.0		長田進仁	1:36.8	ハナ	10-10-10-10	41.7	36.1	8	485	-1		頼本盛行		高橋伸一	
