rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ペイシャレン	牝4	54.0		飛田愛斗	1:31.3		6-5-4-2	40.5	1.4	1	477	3		平山宏秀		北所拓也	55.0
2	4	4		プリンニシテヤルノ	牝4	54.0		山口勲	1:31.8	2.1/2	11-9-11-7	39.5	41.6	7	509	7		東眞市		陣内豊	17.6
3	8	11		リッカロッキー	牡5	56.0		出水拓人	1:31.9	クビ	9-10-8-5	40.0	53.1	9	493	-7		東眞市		立花幸雄	9.9
4	2	2		ジャスタクイーン	牝6	54.0		山下裕貴	1:31.9	ハナ	4-4-2-1	40.9	41.5	6	494	-4		真島元徳		（同）ランニング・ク	6.6
5	8	12		クレイジースピード	牡4	56.0		金山昇馬	1:32.0	クビ	7-8-10-9	40.0	15.8	5	473	-7		池田忠好		川添裕起	4.4
6	5	6		ワラウウマザンマイ	牡6	56.0		村松翔太	1:32.2	1.0	5-6-3-3	41.3	56.5	11	446	-2		柳井宏之		川添裕起	
7	5	5		レッドグラティアス	牡6	56.0		石川慎将	1:32.4	1.1/4	10-11-9-8	40.4	6.0	2	538	-2		鮫島克也		浦野和由	
8	3	3		ファインキャプテン	セ9	56.0		吉本隆記	1:32.4	ハナ	8-7-7-6	40.9	62.3	12	474	1		手島勝利		湯浅健司	
9	7	9		サヤノルージュ	牝5	54.0		田中直人	1:33.9	8.0	12-12-12-11	41.2	54.1	10	458	7		矢野久美		今井優	
10	7	10		サウスパッキオ	牝6	51.0		中山蓮王	1:34.0	3/4	1-3-1-4	43.3	9.8	3	484	-1		平山宏秀		（株）ＴＫＫ	
11	6	8		レゼール	牝4	51.0		山田義貴	1:34.1	クビ	2-2-5-10	43.3	13.0	4	448	1		山田徹		（株）ＭＲ	
12	6	7		ゴールドホープ	牡4	56.0		川島拓	1:35.7	8.0	3-1-6-12	44.9	42.5	8	486	3		土井道隆		岡友則	
