rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ワッチャネイム	牝3	54.0		飛田愛斗	1:32.6		5-4-1-1	40.6	1.9	1	449	-12		手島勝利		三岡陽	37.0
2	8	9		トルヴァルツァー	牝3	54.0		金山昇馬	1:34.1	8.0	3-5-4-2	41.7	20.0	5	421	-5		頼本盛行		大黒富美子	11.8
3	5	5		カシノイースター	セ3	56.0		田中純	1:34.4	1.1/2	7-6-7-5	41.6	2.7	2	470	0		東美義		柏木務	6.7
4	7	7		ミスタートーザイ	牡3	56.0		出水拓人	1:34.8	2.0	8-9-6-3	42.0	154.9	9	482	0		中川竜馬		豊島愛子	4.4
5	7	8		エクスアリアステラ	牝3	54.0		村松翔太	1:35.1	1.1/2	10-10-10-7	41.6	461.2	10	393	0		柳井宏之		柴田茂樹	3.0
6	1	1		ユイロンクラウン	牡3	56.0		田中直人	1:35.3	1.0	4-3-5-4	42.9	7.2	4	534	10		井樋明正		西隆久	
7	8	10		コスモエルム	牝3	52.0		加茂飛翔	1:36.4	6.0	6-7-9-10	43.4	63.2	6	437	-3		大垣敏夫		三岡有香	
8	6	6		ムーンパスカレン	牝3	54.0		川島拓	1:36.5	1/2	2-2-3-6	44.3	112.7	7	450	-7		土井道隆		木稲安則	
9	4	4		アルコバレノ	セ3	53.0		山田義貴	1:36.8	1.1/2	9-8-8-9	44.0	6.9	3	519	0		東眞市		原大栄	
10	2	2		プリンアラモード	牝3	54.0		吉本隆記	1:39.2	大	1-1-2-8	47.3	139.0	8	429	6		井樋明正		楊明翰	
