rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グローリー	牡3	54.0		加茂飛翔	1:30.6		12-12-11-8	38.1	5.0	2	487	21		大島静夫		平本敏夫	45.0
2	1	1		キンカイレイア	牝4	54.0		金山昇馬	1:30.6	アタマ	5-5-4-1	40.0	13.2	6	441	-5		北村欣也		竹原孝昭	14.4
3	2	2		エイシンピナクル	牝4	54.0		長田進仁	1:31.2	3.0	7-8-6-3	40.1	7.1	3	417	7		中野博		子守貴久	8.1
4	5	5		セイウンシェリー	牝6	51.0		山田義貴	1:31.3	3/4	8-7-7-7	40.3	27.4	9	455	0		山田義人		矢部文子	5.4
5	6	8		リネンデザイン	牝4	54.0		田中純	1:31.4	1/2	1-1-1-2	41.4	116.0	11	485	1		濱田一夫		戸山昌彦	3.6
6	8	12		ホウオウエックス	牡6	56.0		飛田愛斗	1:31.4	アタマ	4-4-5-6	40.8	28.9	10	497	-3		大島静夫		白鳥久男	
7	8	11		ユークレース	牝5	54.0		石川慎将	1:32.0	3.0	9-9-9-9	40.4	14.1	7	457	5		山田徹		森本研太	
8	7	9		ロードワンダー	セ6	56.0		小松丈二	1:32.2	1.0	11-11-12-10	40.0	11.9	5	448	-4		大島静夫		組）リノレーシング	
9	6	7		トウカイキュニスカ	牝4	54.0		竹吉徹	1:32.4	1.0	2-2-2-4	42.0	2.2	1	484	3		山田義人		宇都宮智治	
10	5	6		スマイルジャスパー	牝4	54.0		山下裕貴	1:32.7	1.1/2	3-3-3-5	42.3	17.0	8	466	0		九日俊光		松野真一	
11	3	3		シゲルモクセイ	牝5	54.0		山口勲	1:33.6	5.0	10-10-10-11	41.9	11.2	4	502	2		九日俊光		森中蕃	
12	7	10		エイシンユニコーン	牡8	56.0		出水拓人	1:34.7	6.0	6-6-8-12	43.7	163.6	12	528	-2		中川竜馬		豊島愛子	
