rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジュンオーズ	牡3	56.0		山口勲	1:25.8		8-8-2-1	39.0	1.6	1	436	-2		東眞市		内山啓	37.0
2	5	5		キタノダロマ	牡3	56.0		倉富隆一	1:25.8	クビ	1-1-1-2	39.4	23.5	6	470	1		池田忠好		北所拓也	11.8
3	2	2		マリノメローラ	牝3	54.0		出水拓人	1:27.2	7.0	6-6-7-7	40.1	5.6	2	509	2		東眞市		サンエツ企画（有）	6.7
4	8	9		キタノアームド	牡3	56.0		飛田愛斗	1:27.2	クビ	5-5-6-5	39.8	6.1	3	447	0		平山宏秀		北所拓也	4.4
5	3	3		イチゴガリ	牝3	54.0		小松丈二	1:27.6	2.0	4-3-4-3	40.8	9.0	5	419	5		武藤敏明		大黒富美子	3.0
6	6	6		フォーンリリー	牝3	54.0		村松翔太	1:27.9	1.1/2	2-2-3-4	41.3	657.9	10	431	-1		頼本盛行		遠藤喜和	
7	8	10		ウルトラソウル	牡3	54.0		加茂飛翔	1:27.9	ハナ	3-4-5-6	40.9	286.9	8	451	2		大島静夫		成富直行	
8	1	1		ジュリエンヌ	牝3	54.0		石川慎将	1:28.2	1.1/2	7-7-8-8	40.6	75.3	7	465	-2		手島勝利		吉田勝利	
9	7	7		キリシマイイネ	牡3	56.0		金山昇馬	1:28.2	ハナ	9-10-10-10	40.1	8.9	4	439	-12		古賀光範		西村新一郎	
10	4	4		マクラガクィーン	牝3	54.0		田中直人	1:28.3	クビ	10-9-9-9	40.5	359.7	9	428	-7		井樋明正		大黒富美子	
