rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ドントルックバック	牡3	55.0		笹田知宏	1:32.5		2-2-2-2	40.3	30.5	6	443	4		新子雅司		渡部賢治	50.0
2	3	3		メイショウカリスマ	牡3	55.0		下原理	1:32.5	ハナ	4-3-3-3	40.2	1.7	1	528	-8		永島太郎		松本好雄	14.0
3	2	2		デイスター	牡3	55.0		鴨宮祥行	1:32.7	3/4	1-1-1-1	40.6	3.9	2	443	-1		橋本忠明		（株）カナヤマホー	7.0
4	7	8		マルキーズ	牝4	55.0		廣瀬航	1:33.2	3.0	5-5-5-4	40.5	17.1	5	459	-3		諏訪貴正		（有）カミイスタッ	5.0
5	6	6		オークレール	牝5	54.0		高畑皓一	1:33.9	4.0	5-6-4-5	41.4	52.3	9	428	1		長倉功		上田正則	4.0
6	8	10		ブラックトリガー	牡6	56.0		石堂響	1:33.9	クビ	10-10-9-8	40.4	125.8	10	460	8		小牧毅		増本光夫	
7	5	5		グッドフェイム	牝3	54.0		永井孝典	1:34.1	1.1/4	7-7-7-6	41.3	6.7	3	474	-2		田村彰啓		橋本政信	
8	1	1		シトリンバレッタ	牝6	54.0		山田雄大	1:34.4	1.1/2	8-8-8-7	41.2	35.7	8	433	3		黒田隆男		（株）さくらコーポ	
9	7	7		ナツミフルーリー	牝3	54.0		大柿一真	1:35.7	8.0	8-9-10-10	42.4	34.8	7	395	-5		田中道夫		（同）ＪＰＮ技研	
10	8	9		トーセンアンタレス	牝5	54.0		杉浦健太	1:37.0	8.0	3-3-6-9	44.4	9.7	4	464	-1		茂崎正善		門別敏朗	
