rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダイキリシマ	牡5	56.0		吉村智洋	1:33.1		4-4-4-3	40.1	3.0	2	480	2		飯田良弘		西村新一郎	65.0
2	6	7		ミキノエイトビート	牝3	54.0		松木大地	1:33.7	3.1/2	2-1-1-1	40.9	1.9	1	434	1		大石省三		谷口久和	18.2
3	8	12		ストーミーストーム	牡7	56.0		杉浦健太	1:33.9	3/4	8-8-8-8	40.2	16.1	4	497	-1		住吉朝男		小谷昌吾	9.1
4	3	3		ロードヴォラーレ	セ5	56.0		廣瀬航	1:34.1	1.1/2	10-9-9-9	40.1	67.2	8	430	5		保利良平		溝口輝夫	6.5
5	5	5		テンマダイウェーヴ	牡4	56.0		竹村達也	1:34.1	アタマ	6-6-7-6	40.8	5.5	3	508	4		大山寿文		山本晋也	5.2
6	4	4		サンライズネオ	牡10	56.0		田野豊三	1:34.2	クビ	11-11-11-10	39.9	19.9	5	488	-4		土屋洋之		組）オールザベスト組	
7	7	9		ロータスブロッサム	牝6	54.0		笹田知宏	1:34.5	1.3/4	12-12-12-11	40.0	50.2	7	465	-14		飯田良弘		橘勝年	
8	5	6		ローザーブルー	牝5	54.0		川原正一	1:34.7	1.0	3-3-3-2	41.6	20.0	6	408	-2		諏訪貴正		南條浩輝	
9	2	2		エイシンコトダマ	牝4	54.0		山田雄大	1:34.8	3/4	5-5-5-5	41.6	119.3	10	486	1		山口益巳		谷謙介	
10	8	11		マヤルーチェ	牝6	54.0		小谷周平	1:35.0	1.1/4	1-2-2-4	42.1	67.7	9	421	-2		尾林幸二		（有）まの	
11	6	8		モリデンスケサン	牡4	56.0		下原理	1:35.2	3/4	7-7-6-7	41.8	135.6	11	462	-2		織田誠		森田芳男	
12	7	10		カサマツブライト	牝6	54.0		長谷部駿	1:35.2	ハナ	9-10-10-12	41.1	231.4	12	440	2		山口浩幸		冨田藤男	
