rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レイルチル	牡3	55.0		寺地誠一	1:35.4		7-7-7-5	41.3	3.9	2	448	1		茂崎正善		上田忠男	35.0
2	2	2		ジュリエットラブ	牝3	54.0		中田貴士	1:35.7	1.1/2	4-5-5-3	42.1	1.6	1	425	2		徳本慶一		廣藤政弘	9.8
3	3	3		ヤマノブロンコ	牡6	56.0		永井孝典	1:35.9	1.1/4	2-2-2-2	42.6	9.7	4	472	0		野田忍		澤村敏雄	4.9
4	5	5		カンビアーレ	牝4	54.0		廣瀬航	1:36.2	1.1/2	6-6-6-6	42.1	19.7	6	411	-4		稻田彰宏		小谷昌吾	3.5
5	8	9		シェナコンジュニム	牝3	54.0		高畑皓一	1:36.4	1.0	9-9-8-7	41.8	111.2	10	464	-3		山口浩幸		冨田藤男	2.8
6	8	10		ダイナレーヴ	牝3	54.0		竹村達也	1:36.5	クビ	1-1-1-1	43.4	8.4	3	406	-2		長倉功		森川真也	
7	1	1		ホワイトニング	牝5	54.0		長谷部駿	1:36.5	クビ	4-4-3-4	43.0	62.1	9	469	4		山元博徳		（株）ファーストビ	
8	7	8		モンゲーロージズ	牝5	54.0		井上幹太	1:37.2	4.0	8-8-9-9	42.6	46.9	8	438	5		三宅直之		安部恵介	
9	6	6		コスモソレイユ	牡4	56.0		大山真吾	1:38.1	5.0	3-3-4-8	44.7	17.0	5	493	2		山口益巳		谷謙介	
10	7	7		メイショウマゴサン	牡5	56.0		田村直也	1:48.5	大	10-10-10-10	48.6	40.7	7	425	-14		尾原強		鳥飼義壽	
