rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ワンダービスケット	牝3	54.0		大山真吾	1:33.6		1-1-1-1	41.3	1.8	1	491	2		木村健		山本能行	50.0
2	2	2		モルドワイン	牝5	54.0		山田雄大	1:34.7	7.0	7-7-7-7	41.4	3.9	2	440	0		雑賀伸一		マルセン工業（株）	14.0
3	1	1		ペプチドカイザー	牡3	55.0		寺地誠一	1:34.9	3/4	9-9-9-9	41.0	20.2	6	501	-4		森澤友貴		沼川瀧子	7.0
4	6	6		ライクエグザイル	牝8	54.0		石堂響	1:34.9	アタマ	3-3-4-3	42.3	7.3	3	483	11		山口益巳		阿部善武	5.0
5	7	8		オーロラフェアリー	牝3	54.0		杉浦健太	1:35.0	1/2	2-2-2-2	42.6	35.9	7	413	-1		諏訪貴正		南條浩輝	4.0
6	7	7		サンマナ	牝3	54.0		渡瀬和幸	1:35.3	1.1/2	4-3-3-4	42.6	42.0	8	402	1		新井隆太		（株）さくらコーポ	
7	3	3		ビナアテナ	牝3	54.0		松木大地	1:36.1	5.0	5-5-5-5	43.1	94.4	9	444	2		木村健		井之口二三雄	
8	4	4		エムゼットエヌワン	牝7	54.0		小谷周平	1:36.1	アタマ	10-10-10-10	41.1	104.1	10	447	1		大石省三		組）オールザベスト組	
9	8	9		モッチリ	牡3	55.0		下原理	1:36.2	1/2	8-8-8-8	42.8	15.5	5	497	4		山元博徳		竹田和博	
10	5	5		シャウエン	牝4	54.0		笹田知宏	1:37.1	5.0	5-5-6-6	44.0	7.8	4	459	1		西川精治		清水敏	
