rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		カミーノ	牡3	55.0		下原理	1:22.4		1-1-1-1	41.2	7.3	4	476	4		盛本信春		（株）カナヤマホー	55.0
2	7	10		モズクロス	牡4	56.0		笹田知宏	1:22.5	3/4	2-2-2-2	41.1	21.7	7	513	6		新子雅司		松本光弘	15.4
3	2	2		メイショウヴンダー	牡3	55.0		鴨宮祥行	1:22.9	2.1/2	8-8-6-4	40.6	2.4	1	435	1		永島太郎		松本好雄	7.7
4	6	8		クラトキン	牡5	56.0		杉浦健太	1:23.1	1.1/4	10-10-10-9	40.6	11.4	5	464	0		高馬元紘		倉見利弘	5.5
5	4	4		イヴリーヌ	牝3	54.0		石堂響	1:23.3	1.1/4	6-6-9-7	41.3	35.9	10	435	6		長南和宏		村山光弘	4.4
6	5	6		ラブカレン	牝3	54.0		寺地誠一	1:23.3	ハナ	11-11-12-11	40.5	25.0	8	448	-1		茂崎正善		増田陽一	
7	6	7		ピットゥーラ	牝3	54.0		吉村智洋	1:23.5	3/4	7-7-4-5	41.5	4.8	2	452	7		有馬澄男		曽和直栄	
8	7	9		メイショウミヤラビ	牝4	54.0		山田雄大	1:23.5	クビ	12-12-7-8	41.0	57.7	11	458	-2		諏訪貴正		坂本守孝	
9	8	11		メモリアルクイーン	牝3	54.0		松木大地	1:23.8	1.1/2	4-4-3-3	42.2	5.4	3	430	-12		渡瀬寛彰		水谷昌晃	
10	5	5		ジョイフルデイズ	牝7	54.0		廣瀬航	1:24.0	1.0	5-4-7-10	42.1	15.6	6	449	5		南弘樹		小橋亮太	
11	1	1		サフランハピネス	牝3	54.0		川原正一	1:24.2	1.1/4	9-9-11-12	41.7	134.8	12	425	5		盛本信春		海原聖一	
12	3	3		ニシノドクターヘリ	牝4	55.0		中田貴士	1:24.5	1.3/4	3-3-4-6	42.9	30.4	9	467	9		山口浩幸		冨田藤男	
