rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヴァンブルース	牡2	53.0		福原杏	1:32.0		1-1-1-1	41.7	4.2	3	455	-4		水野貴史		野嶋祥二	170.0
2	1	1		ゲレンデマッチョ	牡2	55.0		橋本直哉	1:32.9	4.0	12-11-7-4	40.3	3.4	1	484	21		小久保智		ブルーエクウス（株	59.5
3	3	3		スプリングフラッグ	牡2	55.0		秋元耕成	1:33.0	クビ	6-5-4-3	40.8	4.0	2	491	-7		水野貴史		稲垣隆治	34.0
4	7	9		ドラゴンヴィーナス	牝2	54.0		見越彬央	1:33.2	3/4	2-2-2-2	41.9	38.7	9	403	4		柘榴浩樹		梁川正	25.5
5	6	8		スピルベラド	牝2	54.0		酒井忍	1:33.3	1/2	8-7-6-6	41.1	15.4	7	478	2		宇野木博		小島光治	17.0
6	8	11		ブルーティアーズ	牝2	54.0		楢崎功祐	1:33.3	ハナ	4-4-5-7	41.2	11.3	6	492	5		山越光		松谷翔太	
7	4	4		コウユーカノカノ	牝2	54.0		保園翔也	1:33.4	3/4	3-3-3-5	41.9	15.9	8	460	11		宇野木数		加治屋貞光	
8	7	10		コンケットレース	牡2	55.0		吉留孝司	1:34.2	4.0	5-6-8-8	41.8	225.8	12	490	10		藪口一麻		（有）太盛	
9	5	6		ヒロミクイーン	牝2	54.0		寺島憂人	1:34.4	1.0	10-9-10-10	41.4	8.2	4	451	4		酒井一則		長澤宏美	
10	5	5		トロワフィーユ	牝2	54.0		和田譲治	1:34.6	3/4	7-10-11-11	41.8	10.5	5	442	-12		野口寛仁		山崎祐嗣	
11	2	2		シンライラブ	牝2	54.0		半澤慶実	1:35.0	2.0	9-8-9-9	42.3	122.1	10	403	8		柘榴浩樹		（株）心頼ＬｏｏＰ	
12	8	12		シンライジジ	牡2	54.0		櫻井光輔	1:35.3	1.1/2	11-12-12-12	42.2	214.1	11	524	7		柘榴浩樹		（株）心頼ＬｏｏＰ	
