rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウインドブロウン	牡3	56.0		森泰斗	1:28.7		5-7-3-1	39.1	2.2	1	485	2		新井清重		吉田照哉	200.0
2	7	10		デュークトレジャー	牡5	56.0		繁田健一	1:29.5	4.0	3-3-1-2	39.9	4.3	2	471	-6		小澤宏次		村上憲政	70.0
3	6	7		ケイアイテディ	牡4	56.0		町田直希	1:29.5	ハナ	2-2-2-3	39.9	19.2	8	489	-3		佐藤博紀		亀田和弘	40.0
4	8	11		トゥンバドーラ	牝4	54.0		保園翔也	1:29.6	クビ	8-9-8-7	39.5	15.7	6	465	0		山崎裕也		竹下浩一	30.0
5	6	8		マイシップ	牡4	56.0		野澤憲彦	1:29.6	クビ	6-5-5-5	39.8	8.5	4	465	-7		矢野義幸		豊島純	20.0
6	2	2		トーセンモナルカ	牡4	56.0		笹川翼	1:29.8	1.0	9-8-11-10	39.4	6.9	3	489	-1		小久保智		島川隆哉	
7	8	12		レスプレンデント	牝3	54.0		坂井英光	1:30.0	1.1/2	7-6-6-4	40.2	10.5	5	477	4		平田正一		吉岡大樹	
8	7	9		ワンオブキングズ	牡4	56.0		内田利雄	1:30.2	1.1/2	11-12-7-6	40.0	75.5	10	513	-1		箕輪武		岩渕義三	
9	5	5		エスシーハンコック	牝4	54.0		張田昂	1:30.3	クビ	4-4-10-11	40.3	67.0	9	466	-3		渡辺貴光		工藤圭司	
10	1	1		クラウンエンジニア	牡4	56.0		本橋孝太	1:30.3	クビ	10-11-9-9	40.1	16.1	7	488	-6		石井勝男		サンエツ企画（有）	
11	3	3		シンライエトワール	牡4	56.0		山崎真	1:30.8	2.1/2	12-10-12-12	40.2	295.3	12	467	4		柘榴浩樹		（株）心頼ＬｏｏＰ	
12	5	6		ベニノエレガンス	牝4	54.0		伊藤裕人	1:31.7	4.0	1-1-4-8	42.1	128.0	11	419	1		田辺陽一		（株）紅谷	
