rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ブリヤントゥ	牝2	53.0		櫻井光輔	1:33.1		1-1-1-1	41.9	3.2	1	448	0		河津裕昭		北嶋義三	170.0
2	6	8		アメツチカミ	牡2	55.0		山崎誠士	1:33.4	1.1/2	3-3-3-3	41.6	5.8	4	452	4		水野貴史		中平史也	59.5
3	2	2		タイセイビーコン	牡2	53.0		臼井健太	1:33.6	1.0	8-8-7-8	41.1	7.6	5	440	6		山田信大		田中成奉	29.8
3	6	7		ゴールデンルビー	セ2	55.0		増田充宏	1:33.6	同着	10-9-4-5	41.8	15.2	6	410	10		岩本洋		日本スタンダード（	29.8
5	7	10		ピリカホユプ	牝2	52.0		福原杏	1:33.7	クビ	7-7-6-6	41.7	4.4	2	406	-11		平山真希		森田徹	17.0
6	5	5		リーリオ	牝2	54.0		吉留孝司	1:33.8	1/2	4-4-5-2	41.8	85.8	10	394	-6		箕輪武		望月朋子	
7	4	4		シンライキャンディ	牝2	54.0		橋本直哉	1:34.0	1.1/2	11-10-11-7	41.3	141.4	11	375	1		柘榴浩樹		（株）心頼ＬｏｏＰ	
8	8	12		ケルサス	牝2	54.0		笹川翼	1:34.4	2.0	2-2-2-4	43.2	26.5	9	414	-2		水野貴史		杉浦和也	
9	5	6		ダンストンルー	牡2	55.0		秋元耕成	1:34.9	2.1/2	9-11-10-9	42.2	19.0	7	471	1		野口孝		伊藤治子	
10	3	3		ダンディドゥ	牡2	55.0		保園翔也	1:36.4	7.0	5-5-8-10	44.1	5.0	3	483	4		工藤伸輔		吉岡泰治	
11	1	1		シンライトミー	牡2	55.0		半澤慶実	1:37.9	7.0	6-6-9-11	45.4	25.7	8	411	5		柘榴浩樹		（株）心頼ＬｏｏＰ	
取	8	11		レコパンミーコ	牝2	54.0		内田利雄					---		計不			箕輪武		日下部敦	
