rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ウインストロベリー	牝4	54.0		小林凌大	1:32.2		6-7-5-6	40.8	43.9	6	466	2		酒井一則		崎森広道	160.0
2	3	3		サーストンニケ	牝5	54.0		塚本涼人	1:32.2	ハナ	7-5-6-3	40.8	1.2	1	467	3		平山真希		太田幸作	56.0
3	4	4		ワタシキタヨ	牝5	54.0		赤津和希	1:32.3	1/2	1-1-1-1	41.3	45.7	7	477	2		川村守男		内海雅之	32.0
4	2	2		マイネルマリポッサ	牡4	56.0		山本咲希	1:32.5	1.0	5-4-3-2	41.2	34.2	5	482	1		横山保		北原大史	24.0
5	7	9		サンベリーニ	牝5	54.0		横山武史	1:32.5	アタマ	9-9-10-11	40.4	10.0	3	435	-2		内野健二		長橋秀雄	16.0
6	1	1		ウイントリオンフ	牡6	56.0		木幡巧也	1:32.6	クビ	3-3-7-4	41.2	9.1	2	506	5		川島豊		（株）ファーストビ	
7	5	5		ゴールドスーツ	牡4	56.0		仲原大生	1:32.8	1.0	11-11-11-7	40.3	13.7	4	541	15		野口孝		厚澤保明	
8	6	8		ダローザ	牝4	54.0		菊澤一樹	1:32.9	1/2	8-8-8-8	41.0	92.5	11	439	3		横山保		大島光二	
9	8	11		ニシノチャステティ	牝8	54.0		野中悠太	1:33.3	2.0	12-12-12-12	39.8	135.8	12	450	1		吉田正美		冨田藤男	
10	8	12		ピオニームーン	牝5	54.0		福原杏	1:33.5	3/4	4-6-4-5	42.1	81.3	9	498	-6		藪口一麻		（有）太盛	
11	6	7		アオアクア	牝6	54.0		山田敬士	1:33.5	クビ	10-10-9-9	41.2	46.3	8	471	11		川島豊		（株）ファーストビ	
12	5	6		ジェイケイマヤヒメ	牝5	54.0		大木天翔	1:34.9	7.0	2-2-2-10	43.7	83.8	10	496	1		酒井一則		谷謙介	
