rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エスティローレル	牝4	54.0		本橋孝太	1:39.2		2-2-1-1	40.4	3.6	2	444	8		小久保智		青木正男	80.0
2	8	11		コパノカーニバル	牡5	56.0		山本聡紀	1:39.2	クビ	4-6-3-2	40.2	2.0	1	497	-1		山下貴之		谷岡康成	28.0
3	7	10		キャルフ	牝5	54.0		西村栄喜	1:39.4	1.0	9-9-8-7	39.5	12.1	4	468	-5		新井清重		桧森高史	16.0
4	2	2		ジュントップゴール	牡5	56.0		見越彬央	1:39.6	3/4	5-4-6-4	40.4	22.5	8	492	6		酒井一則		小島吉彦	12.0
5	5	5		マエストロ	セ6	56.0		和田譲治	1:40.0	2.0	7-5-4-5	41.0	40.5	9	463	-3		宇野木博		川上和彦	8.4
6	6	8		サンカーメル	牝5	54.0		酒井忍	1:40.1	3/4	12-12-11-11	39.7	14.1	6	459	6		海馬澤司		神田成二	
7	5	6		トーセンウインク	牝4	54.0		森泰斗	1:40.2	クビ	3-3-2-3	41.4	8.4	3	453	18		平山真希		平川浩之	
8	8	12		ピースタイム	牡7	56.0		内田利雄	1:40.4	1.0	11-11-10-10	40.2	12.8	5	492	2		藤原智行		加藤鈴幸	
9	4	4		ワールドクィン	牝4	54.0		半澤慶実	1:40.9	2.1/2	8-7-7-8	41.3	336.9	11	439	2		柘榴浩樹		小嶋絹子	
10	6	7		シンライヴィヴ	牝4	51.0		赤津和希	1:41.0	1/2	6-8-9-9	41.2	54.2	10	404	11		牛房栄吉		（株）心頼ＬｏｏＰ	
11	1	1		ミカドウェザリア	牝9	54.0		的場文男	1:41.2	1.0	1-1-5-6	42.2	20.5	7	473	-3		川村守男		木村重和	
12	7	9		サノシスター	牝4	54.0		山崎真	1:41.6	2.0	10-10-12-12	40.9	341.8	12	403	-4		川島豊		（株）ファーストビ	
