rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		マイコート	牡3	56.0		町田直希	1:28.5		3-3-3-1	39.4	6.6	3	497	2		佐藤賢二		小林克己	240.0
2	3	3		ティースワロ	牝7	54.0		酒井忍	1:28.6	クビ	8-8-6-3	38.4	11.7	7	485	-4		稲葉道行		神田成二	84.0
3	6	7		エメラルムサシ	牡5	56.0		野澤憲彦	1:29.1	2.1/2	7-7-9-7	38.7	57.9	11	460	0		佐々木清		高橋勉	48.0
4	8	12		レジェンドセプター	牡7	56.0		伊藤裕人	1:29.2	1/2	6-5-4-5	39.7	12.6	8	476	-6		米谷康秀		山口圭子	36.0
5	4	4		グローリアスマリン	牝4	54.0		森泰斗	1:29.3	1/2	1-1-1-2	40.3	3.7	1	447	2		高月賢一		日下部勝徳	24.0
6	7	9		スターギア	牝4	54.0		的場文男	1:29.6	1.1/2	10-9-7-6	39.4	5.0	2	478	4		内田勝義		（有）グランド牧場	
7	6	8		マイネルエメ	牡4	56.0		坂井英光	1:29.8	1.0	12-11-11-9	39.0	74.5	12	486	4		柘榴浩樹		湯澤久徳	
8	2	2		キョウエイオジョウ	牝5	54.0		秋元耕成	1:29.8	クビ	11-12-10-8	39.0	9.5	6	470	-2		小澤宏次		田中晴夫	
9	8	11		リュウノチーノ	牡5	56.0		和田譲治	1:29.9	1/2	4-6-5-10	40.1	7.9	4	454	4		斉藤敏		蓑島竜一	
10	5	5		ナスノフラッシュ	牡6	56.0		繁田健一	1:30.2	1.1/2	2-2-2-4	41.2	14.1	9	532	8		宇野木博		甲原晃	
11	7	10		パルクリール	牝5	54.0		見越彬央	1:30.5	1.1/2	9-10-12-11	39.6	29.7	10	432	-4		酒井一則		仲尾正人	
12	1	1		ミッキークロス	牝5	54.0		笹川翼	1:33.7	大	5-4-8-12	43.7	9.3	5	441	7		小久保智		酒井孝敏	
