rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		タイヨウノコマチ	牝3	54.0		繁田健一	1:30.3		4-4-3-1	39.5	42.8	11	452	5		宇野木博		福田達也	100.0
2	5	5		ビットピークス	牡4	56.0		的場文男	1:30.6	1.1/2	2-2-2-2	40.0	5.5	4	526	9		小久保智		馬場祥晃	35.0
3	2	2		ボナリー	牝4	54.0		吉留孝司	1:30.6	ハナ	6-6-6-6	39.4	11.7	5	429	-1		箕輪武		（同）ＪＰＮ技研	20.0
4	6	7		ピカレスクスマイル	牡3	55.0		櫻井光輔	1:30.7	クビ	9-10-7-4	39.2	2.9	1	450	2		内田勝義		井手慶祐	15.0
5	3	3		ティアマト	牝4	54.0		森泰斗	1:30.9	1.1/2	3-3-4-3	40.0	5.2	3	430	0		川村守男		（同）ＪＰＮ技研	10.0
6	5	6		ホープフロムノース	牝4	54.0		西村栄喜	1:31.2	1.1/2	12-12-10-8	39.5	4.8	2	497	3		波多野健		（有）ターフ・スポ	
7	8	12		マオノピュア	牝3	54.0		山本聡紀	1:31.2	クビ	7-7-5-7	40.1	15.0	6	435	-4		渋谷信博		湯浅健司	
8	6	8		ウラワルビー	牝3	54.0		半澤慶実	1:31.4	1.0	11-11-11-9	39.5	28.8	9	420	9		宇野木数		岡本育枝	
9	1	1		ボビン	牝3	54.0		保園翔也	1:31.8	2.0	10-9-12-12	39.7	24.3	7	434	-2		内野健二		長橋秀雄	
10	8	11		フューチャフラッグ	牝4	54.0		藤本現暉	1:31.9	3/4	8-8-9-10	40.3	45.7	12	451	6		長谷川忍		三岡陽	
11	7	10		カミマミタ	牝3	54.0		岡村健司	1:32.1	1.0	5-5-8-11	40.9	35.3	10	458	1		伊藤滋規		組）滋友会	
12	4	4		タイヨウノウタ	牝3	54.0		秋元耕成	1:33.0	4.0	1-1-1-5	42.4	27.6	8	432	-3		水野貴史		吉野浩太朗	
