rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エドノミッドナイト	牝3	54.0		酒井忍	1:37.3		1-1-1-1	39.4	2.3	1	492	4		宇野木博		遠藤喜松	100.0
2	8	12		ナツノトビラ	牝3	54.0		繁田健一	1:37.4	1/2	3-4-2-2	39.4	13.6	5	472	23		小澤宏次		堀口晴男	35.0
3	1	1		アッフェルマーレ	牝3	54.0		山崎誠士	1:37.9	2.1/2	4-3-4-3	39.6	2.6	2	461	-8		山崎尋美		（有）下河辺牧場	20.0
4	4	4		アンカーマン	セ6	56.0		石崎駿	1:38.0	3/4	9-9-10-6	38.8	10.2	4	487	2		海馬澤司		（同）ＪＰＮ技研	15.0
5	5	5		ニシノシノブ	牝4	54.0		見越彬央	1:38.3	1.1/2	6-5-7-4	39.6	70.3	9	455	3		冨田敏男		冨田藤男	10.0
6	7	9		ギャップオブリアル	牡3	56.0		森泰斗	1:38.5	1.0	7-7-5-5	40.0	6.7	3	467	13		河津裕昭		（有）コスモヴュー	
7	8	11		ピーエムケロス	牝4	53.0		櫻井光輔	1:39.1	3.0	5-6-6-7	40.4	162.7	11	505	5		福島秀夫		松山毅	
8	6	8		シャインジーク	牝4	54.0		岡田大	1:39.3	3/4	8-8-8-10	40.5	39.8	8	502	-1		藤原智行		大石正	
9	6	7		エイシンエディソン	牡4	56.0		笠野雄大	1:39.3	クビ	10-10-9-8	40.1	32.4	7	421	-1		函館一昭		松澤光洋	
10	7	10		ククシカ	牝3	54.0		寺島憂人	1:39.8	2.1/2	2-2-3-9	41.6	148.6	10	453	3		山越光		篠原徹	
11	3	3		ホクトタキオン	牡4	56.0		秋元耕成	1:40.2	2.0	11-11-11-11	40.4	477.0	12	426	-12		水野貴史		飛田忠次	
12	5	6		ステップシー	牝3	54.0		町田直希	1:40.3	1/2	12-12-12-12	39.3	20.6	6	454	20		山崎尋美		松田幸生	
