rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ディアデルレイ	牡8	58.0		本田正重	1:59.2		1-1-1-1	36.5	6.0	2	510	6		川島正一		（有）キャロットフ	1,200.0
2	8	11		センチュリオン	牡7	58.0		森泰斗	2:00.7	7.0	6-4-2-2	37.8	1.2	1	543	7		小久保智		窪田康志	420.0
3	1	1		キングニミッツ	牡6	58.0		石崎駿	2:02.0	6.0	8-8-7-5	38.0	16.9	4	492	-2		矢野義幸		（有）新生ファーム	240.0
4	2	2		カンムル	牡5	58.0		左海誠二	2:02.3	1.1/2	10-11-10-9	37.3	44.1	8	465	8		小久保智		山口裕介	120.0
5	5	5		キャッスルクラウン	牡5	56.0		繁田健一	2:02.6	1.1/2	7-7-3-3	39.3	15.0	3	464	4		渋谷信博		城市公	60.0
6	8	10		ムサシキングオー	牡10	58.0		楢崎功祐	2:02.7	1/2	4-2-5-6	39.4	300.9	11	507	-5		栗田泰昌		武蔵屋ハウス（株）	
7	4	4		ロジチャリス	牡7	58.0		的場文男	2:03.6	4.0	3-3-4-4	40.3	20.6	6	545	-1		内田勝義		鶴谷厚子	
8	6	6		ハセノパイロ	牡4	58.0		今野忠成	2:03.6	クビ	9-9-8-8	39.4	55.3	9	551	5		佐藤賢二		長谷川文夫	
9	7	9		サダムリスペクト	牡7	58.0		藤本現暉	2:03.6	クビ	5-6-6-7	39.8	17.9	5	470	4		稲益貴弘		大西美生子	
10	6	7		エスケイアリュール	牡8	56.0		西啓太	2:03.6	アタマ	11-10-11-10	38.5	284.9	10	511	-5		堀千亜樹		伊藤輔則	
11	3	3		マイネルアウラート	牡8	58.0		山崎誠士	2:09.2	大	2-5-9-11	44.8	36.4	7	481	11		山越光		松谷翔太	
