rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		シェナフウジン	牡3	56.0		山田敬士	1:30.4		10-11-8-6	38.2	12.4	5	469	1		冨田敏男		冨田藤男	180.0
2	3	3		プリプリクインダム	牝4	54.0		赤津和希	1:30.4	クビ	3-4-3-2	39.3	4.2	3	489	-3		平山真希		森田徹	63.0
3	1	1		マウントレーニア	牝4	54.0		臼井健太	1:30.5	クビ	1-1-1-1	39.7	3.4	1	444	-1		内野健二		井門敏雄	36.0
4	5	6		マスオ	牡6	56.0		山本咲希	1:30.9	2.0	4-3-4-3	39.9	22.5	9	440	9		野口孝		宇田昌隆	27.0
5	6	8		キシュウマイウェイ	牝6	54.0		吉井章	1:31.1	1.0	9-9-7-8	38.9	12.6	6	441	-5		牛房栄吉		小橋亮太	18.0
6	6	7		ビナドール	牝3	54.0		野中悠太	1:31.1	アタマ	6-6-6-5	39.3	7.6	4	453	-10		水野貴史		栗東総合産業（株）	
7	8	12		ジャストミート	牝4	54.0		木幡巧也	1:31.6	2.1/2	11-12-11-10	39.0	50.9	11	449	2		水野貴史		泉俊二	
8	2	2		ゴスペル	牝5	54.0		塚本涼人	1:31.6	クビ	12-10-12-11	39.2	47.6	10	473	4		酒井一則		中西真一郎	
9	5	5		スガオフレーバー	牝5	54.0		福原杏	1:32.0	2.0	2-2-2-4	41.2	4.2	2	464	-1		小澤宏次		堀口晴男	
10	7	9		ブラックキングダム	牡4	56.0		横山武史	1:32.0	ハナ	5-5-5-7	40.5	20.4	8	489	4		横山保		北原大史	
11	8	11		エイシンサブウェイ	牡7	56.0		小林凌大	1:32.2	1.0	7-8-9-9	40.0	55.3	12	509	0		藪口一麻		高橋一郎	
12	4	4		ブルベアクレソン	牡4	56.0		藤田菜七	1:36.2	大	8-7-10-12	44.0	18.5	7	428	-20		工藤伸輔		（株）アプエンテ	
