rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スリングショット	牡4	56.0		森泰斗	0:48.2		4-3	35.5	7.5	3	491	11		内野健二		（同）ＪＰＮ技研	110.0
2	8	11		ケイティマーヤ	牝6	54.0		繁田健一	0:48.2	アタマ	2-2	35.7	3.3	2	487	3		海馬澤司		（同）ＪＰＮ技研	38.5
3	7	8		ジョーカトゥーラ	牡5	56.0		半澤慶実	0:48.2	ハナ	1-1	35.9	1.9	1	544	4		小久保智		上田けい子	22.0
4	6	7		ファステストネオ	牝5	54.0		本田正重	0:48.4	3/4	7-7	35.3	15.8	5	474	-5		佐藤賢二		鈴木伸昭	16.5
5	8	10		ジェームス	牡5	53.0		赤津和希	0:48.4	アタマ	3-4	35.9	24.4	7	501	6		川島豊		（株）ファーストビ	11.0
6	7	9		ベストオーパス	牡7	54.0		福原杏	0:48.5	1/2	5-6	35.7	8.6	4	447	7		内野健二		長橋秀雄	
7	5	5		ナホラフェット	牝5	54.0		笠野雄大	0:48.5	ハナ	6-5	35.7	49.5	8	443	-6		工藤伸輔		糸日谷俊行	
8	4	4		ボルドーシエル	牝3	51.0		藤田菜七	0:49.0	2.1/2	8-8	35.1	18.4	6	453	1		水野貴史		シグラップ・マネジメ	
9	3	3		ベイビーキャズ	セ4	56.0		山崎誠士	0:49.3	1.1/2	9-10	35.2	190.1	10	459	2		山崎裕也		大塚亮一	
10	1	1		ジャスティス	牡6	56.0		秋元耕成	0:49.5	1.0	10-9	35.2	90.2	9	467	4		柘榴浩樹		冨田藤男	
除	6	6		レッドラトナ	牝5	54.0		寺島憂人					---		439	-13		酒井一則		荒川将一	
