日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/07	雨	9	11	1	1	16.5	8	11	56.0	稍	1:33.4	4.1	11-11-11-11	0.0-38.7	39.7	佐賀	202155080709	SAGAイブニング賞	202155080709	05329	倉富隆一	ダ	1400	420	-1	0.0
2021/07/17	曇	8	10	6	6	9.5	2	6	56.0	重	1:32.3	2.0	8-8-8-7	0.0-39.1	39.1	佐賀	202155071708	アプリコット賞	202155071708	05329	倉富隆一	ダ	1400	421	-9	0.0
2021/07/03	雨	6	10	2	2	15.8	5	2	56.0	稍	1:24.3	0.3	7-6-6-6	0.0-38.8	37.9	佐賀	202155070306	七夕月賞	202155070306	05329	倉富隆一	ダ	1300	430	-1	12.0
2021/06/19	晴	6	10	8	9	8.2	3	3	56.0	不	1:23.7	0.2	5-6-5-5	0.0-38.7	38.4	佐賀	202155061906	うまかつ.net賞	202155061906	05329	倉富隆一	ダ	1300	431	1	6.4
2021/05/31	晴	9	9	1	1	2.5	1	3	56.0	良	1:32.3	0.2	7-7-7-7	0.0-38.4	37.6	佐賀	202155053109	SAGAイブニング賞	202155053109	05329	倉富隆一	ダ	1400	430	-1	6.4
2021/05/15	雨	10	12	6	8	10.2	4	1	56.0	不	1:55.6	-0.1	11-10-7-4	0.0-39.0	37.8	佐賀	202155051510	エメラルド特選	202155051510	05329	倉富隆一	ダ	1750	431	2	50.0
2021/05/04		9	0	8	10				56.0							佐賀	202155050409	メイ特選	202155050409	05329	倉富隆一	ダ	1750	計不		0.0
2021/04/17	曇	5	10	6	6	304.1	10	8	53.0	不	1:32.0	1.2	9-10-9-10	0.0-41.0	40.4	高知	202154041705	Bー2	202154041705	05610	岡遼太郎	ダ	1400	429	1	0.0
2021/03/28	曇	8	11	6	6	107.1	9	7	53.0	不	1:45.4	2.2	10-10-9-9	0.0-39.1	39.5	高知	202154032808	AB混合	202154032808	05506	別府真衣	ダ	1600	428	4	0.0
2021/03/16	曇	8	8	4	4	10.3	4	8	54.0	重	1:51.0	3.3	8-7-6-6	0.0-40.2	42.6	高知	202154031608	Bー2	202154031608	05506	別府真衣	ダ	1600	424	-2	0.0
2021/03/09	曇	7	9	8	8	17.9	4	9	54.0	重	1:33.3	1.3	8-8-8-8	0.0-41.1	40.9	高知	202154030907	南部正行引退記念特別	202154030907	05506	別府真衣	ダ	1400	426	1	0.0
2021/02/23	晴	8	8	7	7	24.9	5	4	54.0	稍	1:33.2	0.8	7-7-7-5	0.0-40.4	39.9	高知	202154022308	夢の木下智史記念特別	202154022308	05506	別府真衣	ダ	1400	425	-2	13.5
2021/02/16	晴	3	10	5	5	97.4	8	6	56.0	不	1:46.1	0.7	7-7-6-6	0.0-39.9	39.9	高知	202154021603	銀不老豆特別	202154021603	a0185	宮川実	ダ	1600	427	2	0.0
2021/02/09	晴	6	10	2	2	33.2	6	4	56.0	稍	1:34.5	1.2	9-9-9-8	0.0-41.0	40.9	高知	202154020906	スナップエンドウの卵	202154020906	a0185	宮川実	ダ	1400	425	-2	13.5
2021/01/26	雨	10	11	5	5	139.2	10	7	56.0	不	1:30.5	1.2	9-10-10-10	0.0-39.5	38.6	高知	202154012610	梼原川特別	202154012610	a0185	宮川実	ダ	1400	427	-2	0.0
2021/01/19	晴	4	8	8	8	27.1	6	4	56.0	稍	1:50.9	1.7	7-6-4-5	0.0-43.4	43.3	高知	202154011904	浜アザミ特別	202154011904	a0185	宮川実	ダ	1600	429	0	13.5
2021/01/10	晴	10	8	8	8	18.8	5	6	53.0	稍	1:34.3	2.0	6-6-6-6	0.0-38.8	40.1	高知	202154011010	サイト開設3周年特別	202154011010	05615	井上瑛太	ダ	1400	429	-1	0.0
2021/01/01	晴	7	10	6	6	46.8	6	9	56.0	重	1:32.8	1.8	9-9-8-8	0.0-40.6	40.2	高知	202154010107	七福神特別	202154010107	a0185	宮川実	ダ	1400	430	-1	0.0
2020/12/19	晴	6	8	4	4	4.7	3	3	56.0	良	1:50.2	0.3	5-5-4-4	0.0-43.9	43.1	高知	202054121906	馨&美幸金婚式特別	202054121906	a0185	宮川実	ダ	1600	431	2	18.0
2020/12/05	晴	5	12	5	6	14.4	5	5	56.0	稍	1:34.6	1.8	8-8-9-8	0.0-40.4	40.9	高知	202054120505	高知県山茶花特別	202054120505	a0185	宮川実	ダ	1400	429	1	7.0
2020/11/22	晴	10	10	7	8	4.3	2	4	56.0	不	1:25.0	0.8	6-7-6-5	0.0-39.9	39.8	高知	202054112210	Bー3	202054112210	05536	永森大智	ダ	1300	428	-3	10.5
2020/11/01	曇	9	10	3	3	11.4	5	1	56.0	稍	1:32.3	0.0	10-9-5-2	0.0-41.2	40.4	高知	202054110109	龍馬DB20周年特別	202054110109	a0185	宮川実	ダ	1400	431	1	60.0
2020/10/18	曇	11	12	2	2	107.2	11	8	54.0	重	1:25.7	0.7	10-10-10-9	0.0-40.9	39.3	高知	202054101811	宮の前公園特別	202054101811	05506	別府真衣	ダ	1300	430	-1	0.0
2020/10/04	曇	7	12	6	7	37.0	8	2	56.0	稍	1:33.6	0.1	12-12-12-11	0.0-42.5	40.3	高知	202054100407	岡山県ももたろう特別	202054100407	a018e	楢崎功祐	ダ	1400	431	6	21.0
2020/09/13	曇	8	11	6	6	17.2	6	9	54.0	不	1:33.6	1.2	8-8-10-10	0.0-40.7	40.8	高知	202054091308	C1ー4	202054091308	05506	別府真衣	ダ	1400	425	-2	0.0
2020/08/30	曇	8	11	6	6	7.7	4	5	56.0	重	1:25.7	0.8	6-5-5-4	0.0-40.8	41.0	高知	202054083008	今日は結婚できた特別	202054083008	a0270	岡村卓弥	ダ	1300	427	1	6.0
2020/08/16	晴	7	11	8	11	17.3	4	4	54.0	稍	1:33.3	0.9	7-8-9-8	0.0-41.6	41.2	高知	202054081607	杉浦城之還暦記念特別	202054081607	05506	別府真衣	ダ	1400	426	-4	9.0
2020/07/26	曇	8	12	8	11	20.8	5	8	56.0	不	1:32.6	1.3	3-2-3-5	0.0-40.6	41.6	高知	202054072608	ナンゴウサン夢得特別	202054072608	a0270	岡村卓弥	ダ	1400	430	2	0.0
2020/07/12	小雨	6	10	6	7	3.4	1	2	56.0	不	1:23.0	0.2	5-4-4-3	0.0-39.9	39.7	高知	202054071206	C1ー5	202054071206	a0270	岡村卓弥	ダ	1300	428	-1	21.0
2020/06/28	晴	7	10	2	2	112.8	8	3	56.0	不	1:29.6	0.6	1-1-1-2	0.0-38.8	39.4	高知	202054062807	C1ー4	202054062807	a0270	岡村卓弥	ダ	1400	429	2	12.0
2020/06/14	曇	5	10	1	1	58.1	7	8	56.0	不	1:31.0	3.5	7-7-6-6	0.0-37.7	40.1	高知	202054061405	C1ー5	202054061405	a0270	岡村卓弥	ダ	1400	427	-1	0.0
2020/05/31	雨	10	12	2	2	5.5	3	4	56.0	不	1:23.6	1.6	3-4-6-6	0.0-38.6	39.7	高知	202054053110	梶・栗ちゃん結婚特別	202054053110	a0185	宮川実	ダ	1300	428	-3	3.0
2020/05/24	晴	6	10	4	4	38.6	6	3	56.0	稍	1:25.4	0.5	6-7-6-6	0.0-40.2	40.0	高知	202054052406	C1ー5	202054052406	a0270	岡村卓弥	ダ	1300	431	1	12.0
2020/05/17	曇	9	12	7	10	8.5	6	4	56.0	不	1:23.5	1.0	4-4-4-3	0.0-38.0	38.7	高知	202054051709	C1イC2イ混合	202054051709	a0270	岡村卓弥	ダ	1300	430	0	3.0
2020/05/10	小雨	5	12	3	3	15.8	3	8	56.0	不	1:32.0	1.7	6-7-8-7	0.0-39.8	40.6	高知	202054051005	C1ー6	202054051005	a0270	岡村卓弥	ダ	1400	430	3	0.0
2020/04/25	晴	8	11	7	9	10.7	4	1	56.0	稍	1:26.0	-0.3	3-3-3-3	0.0-41.0	40.7	高知	202054042508	C2ー3	202054042508	a0270	岡村卓弥	ダ	1300	427	-2	50.0
2020/04/19	晴	9	12	3	3	4.0	2	3	56.0	不	1:24.7	0.2	3-3-2-2	0.0-40.5	40.3	高知	202054041909	C2イ	202054041909	a0270	岡村卓弥	ダ	1300	429	4	3.6
2020/04/11	曇	12	12	5	5	9.9	3	6	56.0	良	1:34.7	2.7	10-10-7-6	0.0-39.8	41.1	高知	202054041112	ファイナルレース	202054041112	a0270	岡村卓弥	ダ	1400	425	-3	0.0
2020/03/31	曇	7	10	8	9	69.4	6	4	56.0	不	1:31.0	2.2	3-4-4-3	0.0-38.8	40.3	高知	202054033107	C1ー5	202054033107	a0270	岡村卓弥	ダ	1400	428	7	7.5
2020/03/22	曇	6	12	2	2	3.3	1	1	56.0	重	1:34.1	-1.0	1-1-1-1	0.0-40.9	40.9	高知	202054032206	福山けいばM	202054032206	a018e	楢崎功祐	ダ	1400	421	3	60.0
2020/03/15	晴	10	12	1	1	8.4	4	2	56.0	重	1:34.3	1.0	4-4-2-2	0.0-40.0	40.6	高知	202054031510	ファイナルレース	202054031510	a0270	岡村卓弥	ダ	1400	418	-5	14.0
2020/03/01	雨	10	12	6	7	12.2	8	8	56.0	不	1:26.0	0.9	6-5-4-7	0.0-40.4	40.7	高知	202054030110	ファイナルレース	202054030110	a023d	大澤誠志	ダ	1300	423	1	0.0
2020/02/23	晴	4	11	7	9	27.0	6	10	56.0	不	1:34.5	2.7	9-9-10-9	0.0-39.5	40.8	高知	202054022304	馬券が当たらず特別	202054022304	a023d	大澤誠志	ダ	1400	422	0	0.0
2020/02/16	曇	11	12	5	6	8.0	3	6	56.0	不	1:32.7	1.8	5-6-4-4	0.0-40.1	39.9	高知	202054021611	ファイナルレース	202054021611	a023d	大澤誠志	ダ	1400	422	4	0.0
