日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	9	12	5	5	16.3	7	6	54.0	重	1:30.8	1.2	7-7-7-7	35.9-40.4	40.0	浦和	202242031809	C2十　1112	movie.html?race_id=202242031809	05549	張田昂	ダ	1400	468	-8	0.0
2022/02/25	晴	5	12	8	11	8.3	3	2	54.0	良	1:31.7	0.4	9-9-10-8	37.2-40.5	39.7	浦和	202242022505	釜屋力士賞	movie.html?race_id=202242022505	05549	張田昂	ダ	1400	476	-2	35.0
2022/02/15	晴	6	12	5	5	79.0	8	9	54.5	不	1:16.7	1.6	10-10-10	36.1-39.0	39.1	船橋	202243021506	C2　選抜馬	movie.html?race_id=202243021506	05549	張田昂	ダ	1200	478	-6	0.0
2022/01/21	晴	6	11	7	9	5.4	4	8	54.0	良	1:39.1	1.1	2-2-3-4	30.3-40.8	41.1	浦和	202242012106	秩父いちごあまりん賞	movie.html?race_id=202242012106	05549	張田昂	ダ	1500	484	8	0.0
2022/01/07	晴	4	12	5	5	14.3	6	1	54.0	稍	1:32.5	0.0	10-9-7-4	38.0-42.3	41.5	川崎	202245010704	C3一　二三	movie.html?race_id=202245010704	05549	張田昂	ダ	1400	476	-7	80.0
2021/12/24	晴	5	12	4	4	11.8	6	4	52.0	良	1:39.8	1.2	7-7-7-7	31.5-40.4	41.1	浦和	202142122405	クライマックスリレー	movie.html?race_id=202142122405	05606	古岡勇樹	ダ	1500	483	0	15.0
2021/11/24	晴	8	12	4	4	6.5	4	5	54.0	稍	1:31.9	1.1	3-3-3-3	38.4-39.1	39.9	浦和	202142112408	ヤングジョッキーズT	movie.html?race_id=202142112408	01181	秋山稔樹	ダ	1400	483	4	18.0
2021/10/22	雨	3	12	7	10	31.7	9	2	54.0	重	1:30.4	0.4	3-2-2-2	37.4-39.1	39.3	浦和	202142102203	C212　13	movie.html?race_id=202142102203	05549	張田昂	ダ	1400	479	5	35.0
2021/07/02	雨	8	12	5	6	12.6	4	4	51.0	不	1:36.6	0.6	8-7-6-5	30.7-39.4	39.2	浦和	202142070208	特選	movie.html?race_id=202142070208	05606	古岡勇樹	ダ	1500	474	-10	13.5
2021/06/04	雨	6	12	3	3	11.7	5	5	54.0	重	1:39.6	1.5	6-8-9-7	31.8-39.5	40.2	浦和	202142060406	特選	movie.html?race_id=202142060406	05549	張田昂	ダ	1500	484	16	9.0
2021/05/28	曇	6	12	5	5	26.8	7	11	54.0	重	1:41.5	3.9	4-5-7-8	30.6-40.3	43.5	川崎	202145052806	C3一　二三	movie.html?race_id=202145052806	05549	張田昂	ダ	1500	468	-11	0.0
2021/05/12	曇	4	12	7	10	3.2	2	1	54.0	良	1:38.5	-0.3	3-4-3-2	32.3-39.8	39.4	浦和	202142051204	C3三　四五	movie.html?race_id=202142051204	05549	張田昂	ダ	1500	479	7	80.0
2021/04/08	晴	3	14	4	5	6.9	4	8	54.0	稍	1:02.7	1.1	12-12	35.3-38.1	36.9	船橋	202143040803	C3　選抜馬	movie.html?race_id=202143040803	05595	福原杏	ダ	1000	472	-5	0.0
2021/04/02	曇	4	12	5	5	5.5	4	8	54.0	良	1:32.0	1.6	2-2-3-6	37.9-39.0	40.5	浦和	202142040204	幸手誇る桜と菜の花の	movie.html?race_id=202142040204	05549	張田昂	ダ	1400	477	4	0.0
2021/02/25	晴	4	12	1	1	31.6	7	2	54.0	良	1:30.5	0.2	4-4-4-3	37.0-39.8	39.4	浦和	202142022504	C3三　四	movie.html?race_id=202142022504	05549	張田昂	ダ	1400	473	6	28.0
2021/02/11	晴	8	13	8	13	13.6	7	7	54.5	良	1:03.2	1.0	7-7	35.7-38.5	38.9	船橋	202143021108	馬い!?マッシュルー	movie.html?race_id=202143021108	05549	張田昂	ダ	1000	467	-2	0.0
2021/01/14	晴	6	12	1	1	80.2	9	9	54.5	良	1:38.8	1.8	8-8-8-8	32.3-39.3	39.4	船橋	202143011406	C3二　三	movie.html?race_id=202143011406	05286	服部茂史	ダ	1500	469	-1	0.0
2020/12/22	晴	4	12	6	8	99.0	9	6	54.0	良	1:39.3	1.3	10-11-11-11	31.3-40.0	40.1	浦和	202042122204	C2六　七八	movie.html?race_id=202042122204	05358	野澤憲彦	ダ	1500	470	-8	0.0
2020/12/03	曇	6	13	6	9	173.3	9	9	54.0	稍	1:02.5	2.5	11-10	34.8-36.8	37.0	船橋	202043120306	C2　選抜馬	movie.html?race_id=202043120306	05358	野澤憲彦	ダ	1000	478	10	0.0
