日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	11	9	7	7	1.9	1	1	54.0	不	1:32.9	-0.2	1-1-1-1	0.0-40.4	40.4	佐賀	202255031911	SAGAリベンジャー	movie.html?race_id=202255031911	05548	竹吉徹	ダ	1400	442	-2	30.0
2022/01/25	晴	1	16	8	15	377.6	12	6	54.0	良	1:15.3	1.8	6-5	35.2-38.3	39.2	大井	202244012501	C3六　七八	movie.html?race_id=202244012501	05562	岡村健司	ダ	1200	444	-3	0.0
2021/12/28	晴	2	14	2	2	48.4	12	13	54.0	稍	1:17.0	1.5	7-7	36.8-38.7	39.7	大井	202144122802	C3一　二	movie.html?race_id=202144122802	05562	岡村健司	ダ	1200	447	-4	0.0
2021/12/07	曇	2	15	1	1	18.8	6	11	54.0	稍	1:15.9	1.4	8-8	36.4-38.1	38.8	大井	202144120702	C3一　二	movie.html?race_id=202144120702	05562	岡村健司	ダ	1200	451	4	0.0
2021/11/17	晴	1	13	3	3	9.3	4	3	54.0	良	1:15.5	0.7	4-4	36.9-37.9	38.5	大井	202144111701	C3三	movie.html?race_id=202144111701	05562	岡村健司	ダ	1200	447	0	20.0
2021/11/03	晴	2	14	3	3	131.8	11	5	54.0	重	1:15.3	1.1	8-7	34.8-39.4	39.2	大井	202144110302	C3三　四	movie.html?race_id=202144110302	05562	岡村健司	ダ	1200	447	-4	8.0
2021/10/05	晴	3	13	3	4	419.3	10	7	54.0	重	1:14.7	1.2	8-8	35.0-38.5	38.6	大井	202144100503	C3三　四五	movie.html?race_id=202144100503	05562	岡村健司	ダ	1200	451	1	0.0
2021/09/21	晴	7	15	3	5	114.9	12	10	54.0	稍	1:15.5	1.4	6-6	36.3-37.8	38.8	大井	202144092107	あだワンCMグランプ	movie.html?race_id=202144092107	05562	岡村健司	ダ	1200	450	0	0.0
2021/09/09	雨	4	16	1	1	75.7	10	9	54.0	不	1:16.8	2.5	8-8	35.9-38.4	39.9	大井	202144090904	2012JRAネット	movie.html?race_id=202144090904	05562	岡村健司	ダ	1200	450	-3	0.0
2021/08/17	曇	2	14	4	6	18.9	6	5	54.0	重	1:15.8	0.9	4-5	35.5-39.4	39.6	大井	202144081702	C3五　六	movie.html?race_id=202144081702	05562	岡村健司	ダ	1200	453	6	8.0
2021/08/04	晴	6	15	8	15	71.2	11	9	54.0	良	1:15.4	1.1	5-5	36.8-37.5	38.2	大井	202144080406	C3五　六	movie.html?race_id=202144080406	05562	岡村健司	ダ	1200	447	0	0.0
2021/07/14	曇	4	13	5	7	69.2	12	9	54.0	重	1:15.2	1.4	4-5	36.2-37.6	38.7	大井	202144071404	C3四　五	movie.html?race_id=202144071404	05562	岡村健司	ダ	1200	447	-1	0.0
2021/06/29	曇	6	13	4	4	30.6	9	4	54.0	重	1:16.0	0.7	4-4	36.6-38.7	39.2	大井	202144062906	C3三　四	movie.html?race_id=202144062906	05562	岡村健司	ダ	1200	448	0	12.0
2021/06/08	晴	7	13	5	8	28.5	9	10	54.0	重	1:16.3	1.6	6-4	37.0-37.7	38.8	大井	202144060807	C3三　四五	movie.html?race_id=202144060807	05562	岡村健司	ダ	1200	448	-5	0.0
2021/05/18	雨	4	15	2	4	33.7	9	7	54.0	良	1:15.8	0.6	4-3	35.7-39.5	39.5	大井	202144051804	C3四　五	movie.html?race_id=202144051804	05562	岡村健司	ダ	1200	453	8	0.0
2021/04/27	晴	6	14	8	13	41.0	8	6	54.0	良	1:15.3	0.5	4-4	36.4-38.4	38.4	大井	202144042706	C3六　七	movie.html?race_id=202144042706	05562	岡村健司	ダ	1200	445	-4	0.0
