日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/12	曇	11	10	7	8	17.9	4	3	54.0	重	1:54.5	1.9	3-3-3-3	38.4-37.2	38.7	大井	202144071211	夕凪賞競走	202144071211	00817	的場文男	ダ	1800	485	-4	67.5
2021/06/28	曇	11	14	5	8	37.6	9	13	53.0	良	1:56.4	2.4	1-1-1-2	37.8-39.5	41.9	大井	202144062811	「ウマきゅん」賞競走	202144062811	00817	的場文男	ダ	1800	489	0	0.0
2021/06/09	晴	12	15	4	7	24.7	7	11	54.0	良	1:28.8	1.3	2-2-2	36.8-38.5	39.6	大井	202144060912	夏木立賞競走	202144060912	00817	的場文男	ダ	1400	489	11	0.0
2020/10/27	晴	11	9	2	2	4.8	2	7	55.0	稍	1:44.1	1.8	4-2-2-2	38.0-39.5	41.1	船橋	202043102711	クイーンズオーディシ	202043102711	00817	的場文男	ダ	1600	478	1	0.0
2020/10/08	雨	11	16	3	5	171.3	10	10	55.0	不	1:54.7	2.6	3-3-4-6	38.1-37.4	39.6	大井	202044100811	レディスプレリュード(G2)	202044100811	00817	的場文男	ダ	1800	477	0	0.0
2020/09/08	曇	10	11	6	6	5.5	3	1	54.0	重	1:55.1	-0.5	2-2-2-1	38.0-39.8	39.8	大井	202044090810	ツキノイチバン賞	202044090810	00817	的場文男	ダ	1800	477	-4	250.0
2020/08/17	曇	11	13	3	3	3.6	1	2	53.0	良	1:40.9	0.5	5-5-9-7	36.5-38.8	38.6	大井	202044081711	ミッドサマー賞競走	202044081711	00817	的場文男	ダ	1600	481	5	148.0
2020/07/07	曇	11	15	5	9	12.0	4	3	54.0	不	1:42.7	0.6	10-11-8-8	36.8-40.1	40.3	大井	202044070711	ミルキーウェイ賞競走	202044070711	00817	的場文男	ダ	1600	476	-7	85.0
2020/06/23	曇	12	12	6	9	7.9	3	5	53.0	不	1:42.3	1.4	5-4-6-7	36.8-39.2	40.1	大井	202044062312	南風賞競走	202044062312	00817	的場文男	ダ	1600	483	-3	37.0
2020/06/01	雨	11	13	4	4	44.9	5	2	54.0	稍	1:40.3	0.3	8-7-8-6	36.5-39.3	38.8	大井	202044060111	ハナキオー賞競走	202044060111	00817	的場文男	ダ	1600	486	0	136.0
2020/05/18	曇	9	12	4	4	26.2	7	3	54.0	重	1:43.4	1.5	7-8-7-8	36.7-39.9	40.9	大井	202044051809	B2二　三	202044051809	00817	的場文男	ダ	1600	486	-1	62.5
2020/04/29	晴	12	14	6	9	66.0	10	5	54.0	稍	1:41.6	1.0	3-3-3-2	36.8-39.1	40.1	大井	202044042912	麗春賞	202044042912	00817	的場文男	ダ	1600	487	0	25.0
2020/04/09	曇	10	16	8	15	20.1	6	11	54.0	良	1:44.9	2.0	7-7-6-9	37.1-40.3	42.2	大井	202044040910	春雷賞競走	202044040910	00817	的場文男	ダ	1600	487	2	0.0
2020/03/18	晴	7	12	3	3	11.1	4	5	55.0	稍	1:43.9	1.3	7-5-5-5	37.4-40.1	40.8	大井	202044031807	B2　以下	202044031807	00817	的場文男	ダ	1600	485	7	25.0
2020/02/27	晴	12	16	8	16	11.3	7	8	54.0	良	1:29.2	1.2	7-4-3	36.5-39.1	40.0	大井	202044022712	B2四	202044022712	00817	的場文男	ダ	1400	478	-6	0.0
2020/02/12	曇	12	12	7	10	15.7	5	12	55.5	良	1:46.4	3.2	2-2-2-3	37.0-41.3	43.7	船橋	202043021212	野島崎特別	202043021212	05443	本田正重	ダ	1600	484	9	0.0
2020/01/21	晴	12	11	7	8	6.8	5	5	54.0	重	1:44.1	1.5	5-6-4-4	37.7-39.8	41.1	大井	202044012112	クロッカス賞	202044012112	05443	本田正重	ダ	1600	475	-7	25.0
2019/12/04	晴	12	16	5	9	9.5	4	2	54.0	重	1:42.8	0.0	5-3-4-2	37.1-40.6	40.3	大井	201944120412	カペラ賞競走	201944120412	00817	的場文男	ダ	1600	482	-6	136.0
2019/11/14	晴	11	12	8	12	35.5	8	6	53.0	良	1:43.3	0.8	8-9-8-8	38.0-39.0	38.9	大井	201944111411	シンデレラマイルトラ(OP)	201944111411	00817	的場文男	ダ	1600	488	-3	0.0
