日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	7	12	2	2	361.3	12	5	54.0	重	1:32.6	1.7	4-3-7-7	37.9-39.4	40.8	浦和	202242031807	特選	movie.html?race_id=202242031807	a02c4	見越彬央	ダ	1400	443	-10	9.0
2022/02/24	晴	5	12	7	9	632.7	12	12	54.0	良	1:33.6	2.0	6-7-11-12	37.1-40.7	41.8	浦和	202242022405	権田酒造直実賞	movie.html?race_id=202242022405	a0233	国分祐仁	ダ	1400	453	-1	0.0
2022/02/18	晴	4	12	6	8	316.9	11	10	54.5	稍	1:40.5	3.0	7-7-10-12	31.2-40.8	42.3	船橋	202243021804	C3一　特選	movie.html?race_id=202243021804	a0233	国分祐仁	ダ	1500	454	-2	0.0
2022/01/21	晴	7	11	6	7	534.4	11	10	54.0	良	1:32.3	1.7	9-9-10-10	37.5-39.5	40.2	浦和	202242012107	特選	movie.html?race_id=202242012107	05248	加藤和博	ダ	1400	456	5	0.0
2022/01/07	晴	5	12	8	12	401.2	12	10	54.0	稍	1:40.8	2.6	8-8-9-10	30.2-42.2	43.2	川崎	202245010705	C3一　二三	movie.html?race_id=202245010705	05248	加藤和博	ダ	1500	451	-4	0.0
2021/12/23	晴	5	12	5	5	216.2	12	9	54.0	良	0:50.2	1.6	10-11	36.2-36.1	37.0	浦和	202142122305	浦和800ラウンド	movie.html?race_id=202142122305	a0233	国分祐仁	ダ	800	455	-3	0.0
2021/12/02	晴	3	12	7	10	381.9	12	12	54.0	重	1:40.2	2.9	6-6-6-8	32.9-38.4	40.4	船橋	202143120203	C2六　七	movie.html?race_id=202143120203	05248	加藤和博	ダ	1500	458	-6	0.0
2021/11/22	雨	11	12	6	7	247.7	11	12	51.0	重	2:24.2	9.1	11-12-12-12	39.7-41.0	47.2	浦和	202142112211	埼玉県酪農協会長賞特	movie.html?race_id=202142112211	05561	赤津和希	ダ	2000	464	-3	0.0
2021/10/22	雨	3	12	6	8	390.2	12	12	51.0	重	1:33.6	3.6	6-7-11-12	37.4-39.1	41.9	浦和	202142102203	C212　13	movie.html?race_id=202142102203	05561	赤津和希	ダ	1400	467	4	0.0
2021/09/24	晴	9	12	5	5	116.1	11	10	54.0	良	1:32.8	2.4	7-7-5-9	38.1-39.0	41.2	浦和	202142092409	浦和ジョッキーズラウ	movie.html?race_id=202142092409	a017d	橋本直哉	ダ	1400	463	4	0.0
2021/08/30	晴	12	11	2	2	154.5	10	11	51.0	良	1:40.6	4.5	4-5-8-9	30.6-39.5	43.0	川崎	202145083012	千日紅賞	movie.html?race_id=202145083012	05561	赤津和希	ダ	1500	459	1	0.0
2021/08/26	晴	3	11	6	6	197.1	11	7	54.0	良	1:32.5	2.0	5-5-8-9	36.6-40.3	41.6	浦和	202142082603	ランチタイムチャレン	movie.html?race_id=202142082603	a02c4	見越彬央	ダ	1400	458	5	0.0
2021/07/27	雨	2	10	6	6	174.8	10	9	51.0	不	1:32.9	4.5	6-7-9-10	36.4-39.0	42.1	浦和	202142072702	ランチタイムチャレン	movie.html?race_id=202142072702	05561	赤津和希	ダ	1400	453	-4	0.0
2021/07/21	晴	5	9	3	3	268.1	9	7	51.0	良	1:17.3	3.3	6-9-9	35.6-38.4	40.2	船橋	202143072105	徹底除菌できる水はe	movie.html?race_id=202143072105	05561	赤津和希	ダ	1200	457	3	0.0
2021/07/08	雨	8	14	4	5	109.8	13	14	51.0	重	1:42.6	5.6	5-6-11-14	29.2-41.3	45.4	川崎	202145070808	土耳古桔梗賞	movie.html?race_id=202145070808	05561	赤津和希	ダ	1500	454	6	0.0
2021/06/25	曇	12	12	7	11	172.1	12	12	53.0	良	2:35.3	6.7	3-2-5-9	38.2-40.6	47.0	船橋	202143062512	船橋JockeysF	movie.html?race_id=202143062512	05605	篠谷葵	ダ	2200	448	-7	0.0
2021/06/04	雨	7	12	7	9	237.8	12	8	54.0	重	1:38.6	1.0	9-9-10-9	31.3-40.1	40.1	浦和	202142060407	C2十　11	movie.html?race_id=202142060407	05248	加藤和博	ダ	1500	455	6	0.0
2021/05/28	曇	7	12	7	10	376.6	12	6	54.0	重	1:33.6	1.8	11-10-10-7	38.4-41.0	41.2	川崎	202145052807	C2七　八	movie.html?race_id=202145052807	05248	加藤和博	ダ	1400	449	-2	0.0
2021/05/11	晴	12	12	5	5	166.3	11	9	51.0	良	2:16.0	4.8	6-6-7-9	38.9-38.5	42.0	浦和	202142051112	菖蒲月特別	movie.html?race_id=202142051112	05561	赤津和希	ダ	2000	451	-1	0.0
2021/03/30	曇	12	12	8	11	276.2	12	12	53.0	重	2:17.2	5.4	5-10-11-12	38.1-39.6	43.1	浦和	202142033012	アクアマリン特別	movie.html?race_id=202142033012	a0233	国分祐仁	ダ	2000	452	11	0.0
2021/02/25	晴	6	11	5	5	289.7	11	11	54.0	良	1:40.5	3.5	10-10-11-11	31.2-39.9	40.3	浦和	202142022506	C2九　十	movie.html?race_id=202142022506	05248	加藤和博	ダ	1500	441	0	0.0
2021/02/11	晴	6	10	8	9	272.3	10	10	54.5	良	1:40.2	2.7	7-7-6-8	32.3-39.6	41.3	船橋	202143021106	C2七　八	movie.html?race_id=202143021106	05248	加藤和博	ダ	1500	441	-3	0.0
2021/02/04	晴	6	12	6	7	292.4	12	8	54.0	稍	1:39.9	2.7	5-5-6-6	31.9-38.8	40.6	浦和	202142020406	C211　12	movie.html?race_id=202142020406	a0233	国分祐仁	ダ	1500	444	-8	0.0
2021/01/08	晴	7	12	8	11	367.2	12	10	54.0	良	1:40.0	2.8	12-12-12-12	30.1-40.6	41.2	浦和	202142010807	C2八　九十	movie.html?race_id=202142010807	a0233	国分祐仁	ダ	1500	452	0	0.0
2020/12/25	晴	8	12	2	2	477.5	12	8	54.0	良	1:32.1	2.2	8-8-11-10	36.3-40.5	40.7	浦和	202042122508	HBA日高軽種馬農業	movie.html?race_id=202042122508	a0233	国分祐仁	ダ	1400	452	-5	0.0
2020/11/26	晴	8	12	4	4	407.6	12	12	54.0	稍	1:31.5	2.8	8-7-8-9	37.1-38.2	40.0	浦和	202042112608	栃木県馬事畜産振興協	movie.html?race_id=202042112608	05248	加藤和博	ダ	1400	457	-1	0.0
2020/11/11	晴	6	9	6	6			取	54.0	良				38.2-39.5		川崎	202045111106	C1四　五六	movie.html?race_id=202045111106	05248	加藤和博	ダ	1400	計不		0.0
2020/10/22	曇	9	12	6	7	208.5	12	11	54.0	稍	1:32.0	2.8	8-8-11-11	37.5-38.4	40.5	浦和	202042102209	岩槻区誕生15周年賞	movie.html?race_id=202042102209	05248	加藤和博	ダ	1400	458	9	0.0
2020/10/13	曇	8	12	7	10	214.4	11	10	54.0	稍	1:33.4	3.7	7-8-7-8	37.7-39.4	42.1	川崎	202045101308	C1四　五六	movie.html?race_id=202045101308	05248	加藤和博	ダ	1400	449	-3	0.0
2020/09/25	雨	9	12	8	12	259.0	12	9	54.0	重	1:39.8	2.6	9-9-10-9	30.6-40.1	41.6	浦和	202042092509	ピラミッドひな壇高さ	movie.html?race_id=202042092509	05248	加藤和博	ダ	1500	452	8	0.0
2020/09/01	曇	9	12	1	1	54.6	10	8	54.0	良	1:32.7	1.3	9-11-11-9	39.1-39.9	39.7	川崎	202045090109	C1四　五	movie.html?race_id=202045090109	a0293	田中涼	ダ	1400	444	1	0.0
