日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/15	曇	7	10	3	3	31.5	7	9	56.0	重	1:34.5	1.7	10-10-9-9	0.0-39.8	40.4	園田	202150071507	C2三	202150071507	a024c	中田貴士	ダ	1400	483	-4	0.0
2021/06/25	晴	6	10	6	6	9.4	5	4	56.0	良	1:34.0	1.3	5-5-4-3	0.0-41.0	41.4	園田	202150062506	C2二	202150062506	a024c	中田貴士	ダ	1400	487	0	9.0
2021/04/22	晴	2	8	2	2	3.7	2	1	56.0	良	1:34.0	-0.1	6-6-6-5	0.0-40.4	39.7	園田	202150042202	C3一	202150042202	05364	大山真吾	ダ	1400	487	6	50.0
2021/04/01	晴	4	10	5	5	7.9	5	4	56.0	良	1:34.0	0.5	5-5-4-5	0.0-39.4	39.4	姫路	202151040104	C3一	202151040104	05364	大山真吾	ダ	1400	481	-1	7.5
2021/03/11	晴	1	10	3	3	1.6	1	2	56.0	良	1:34.5	0.1	3-3-5-5	0.0-39.5	39.4	姫路	202151031101	C3二	202151031101	a024c	中田貴士	ダ	1400	482	-2	9.8
2021/02/17	晴	3	10	1	1	9.1	3	2	56.0	稍	1:33.7	0.1	3-3-4-3	0.0-39.8	39.7	姫路	202151021703	C3一	202151021703	a024c	中田貴士	ダ	1400	484	3	9.8
2021/01/27	晴	3	10	8	9	4.0	3	4	56.0	重	1:35.0	0.4	4-4-4-4	0.0-39.1	39.2	姫路	202151012703	C3二	202151012703	a024c	中田貴士	ダ	1400	481	6	3.5
2020/12/18	晴	3	7	7	7	21.9	4	2	56.0	良	1:33.6	1.7	4-4-4-4	0.0-40.9	41.4	園田	202050121803	C3一	202050121803	05364	大山真吾	ダ	1400	475	-2	9.8
2020/11/26	晴	2	10	5	5	12.4	5	5	56.0	良	1:35.6	1.2	4-4-6-6	0.0-38.8	39.6	園田	202050112602	C3二	202050112602	a0395	永井孝典	ダ	1400	477	-3	2.8
2020/07/23	曇	12	12	8	12	18.0	7	6	56.0	良	1:22.5	2.4	7-7-8-7	0.0-38.8	40.4	園田	202050072312	C2	202050072312	a024c	中田貴士	ダ	1230	480	6	0.0
2020/06/26	曇	9	10	4	4	5.9	3	7	56.0	良	1:22.6	1.7	9-9-9-8	0.0-40.1	40.2	園田	202050062609	C2	202050062609	a024c	中田貴士	ダ	1230	474	-6	0.0
2020/05/21	晴	9	10	8	9	10.8	4	3	56.0	良	1:21.9	0.3	6-5-5-5	0.0-40.8	40.6	園田	202050052109	C2	202050052109	a024c	中田貴士	ダ	1230	480	-4	7.7
2020/04/30	晴	8	11	8	10	82.5	9	2	56.0	良	1:20.8	0.4	9-9-7-2	0.0-40.4	39.8	園田	202050043008	C1	202050043008	a024c	中田貴士	ダ	1230	484	-3	19.6
2020/04/09	晴	7	12	4	4	45.3	8	8	56.0	良	1:33.7	2.2	8-8-8-9	0.0-37.9	39.0	園田	202050040907	C1二	202050040907	a024c	中田貴士	ダ	1400	487	3	0.0
2020/03/17	晴	8	12	7	10	76.0	8	12	56.0	重	1:53.5	1.6	9-9-7-10	0.0-38.3	39.3	園田	202050031708	C1	202050031708	a024c	中田貴士	ダ	1700	484	-4	0.0
2020/02/27	曇	8	12	1	1	21.2	6	8	56.0	重	1:30.9	1.1	5-5-5-5	0.0-38.2	38.9	園田	202050022708	C1	202050022708	a024c	中田貴士	ダ	1400	488	3	0.0
2020/02/05	晴	6	10	5	5	8.1	4	1	56.0	良	1:32.7	-0.3	1-1-1-1	0.0-39.3	39.3	姫路	202051020506	C2二	202051020506	a024c	中田貴士	ダ	1400	485	-5	35.0
2020/01/21	曇	5	10	7	8	12.0	4	2	56.0	良	1:33.3	0.1	2-2-2-2	0.0-39.7	39.7	姫路	202051012105	C2二	202051012105	a024c	中田貴士	ダ	1400	490	2	9.8
2019/12/31	曇	6	8	1	1	17.1	3	4	56.0	不	1:29.6	1.3	1-1-2-2	0.0-38.7	40.0	園田	201950123106	C2一	201950123106	a024c	中田貴士	ダ	1400	488	4	3.5
2019/12/10	晴	7	9	3	3	2.9	1	3	56.0	良	1:32.9	0.1	7-7-6-6	0.0-40.4	39.9	園田	201950121007	C2二	201950121007	a024c	中田貴士	ダ	1400	484	6	4.9
2019/11/19	晴	7	10	2	2	6.1	3	2	56.0	良	1:31.7	0.0	8-8-3-3	0.0-40.9	39.8	園田	201950111907	C2三	201950111907	a024c	中田貴士	ダ	1400	478	-1	9.8
2019/10/31	晴	1	10	5	5	4.0	2	1	56.0	稍	1:30.9	0.0	5-5-2-2	0.0-38.8	38.5	園田	201950103101	C3二	201950103101	a024c	中田貴士	ダ	1400	479	4	30.0
2019/10/04	晴	4	10	7	8	5.7	4	9	56.0	不	1:31.8	1.3	6-7-6-7	0.0-38.2	38.9	園田	201950100404	C3二	201950100404	a024c	中田貴士	ダ	1400	475	4	0.0
2019/09/19	晴	2	10	1	1	13.8	5	3	56.0	良	1:34.8	0.5	5-5-5-5	0.0-40.5	40.4	園田	201950091902	C3二	201950091902	a024c	中田貴士	ダ	1400	471	-3	4.2
