日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	晴	5	12	2	2	27.6	7	9	54.0	良	1:18.3	3.1	7-9-10	36.4-38.8	40.5	船橋	202143071805	馬い!?津田沼サンサ	202143071805	05000	酒井忍	ダ	1200	450	-5	0.0
2021/05/25	晴	3	11	7	9	26.9	8	7	54.0	稍	1:33.7	1.3	6-7-8-7	39.4-40.4	40.8	川崎	202145052503	C3七　八九	202145052503	05000	酒井忍	ダ	1400	455	4	0.0
2021/05/10	晴	5	12	7	9	14.3	4	7	54.0	良	1:32.9	1.9	8-7-5-5	38.2-39.8	40.2	浦和	202142051005	C3九　十	202142051005	05000	酒井忍	ダ	1400	451	-2	0.0
2021/05/03	晴	3	11	5	6	49.8	8	7	54.0	重	1:18.1	2.1	6-9-9	36.1-39.9	40.3	船橋	202143050303	C3六　七	202143050303	05000	酒井忍	ダ	1200	453	1	0.0
2021/04/08	晴	2	12	7	9	24.0	7	6	54.0	稍	1:17.9	1.1	2-3-3	37.2-39.6	40.4	船橋	202143040802	C3八	202143040802	05000	酒井忍	ダ	1200	452	-2	0.0
2021/03/29	晴	1	12	5	6	12.2	5	3	54.0	不	1:32.5	0.9	2-2-3-3	39.2-39.0	39.6	浦和	202142032901	C3十	202142032901	a025d	小杉亮	ダ	1400	454	5	16.0
2021/03/15	晴	1	12	6	8	8.8	5	5	54.0	稍	1:18.4	1.4	4-6-6	37.1-39.9	40.4	船橋	202143031501	C3十	202143031501	a025d	小杉亮	ダ	1200	449	4	8.8
2021/02/10	曇	7	10	1	1	107.5	9	8	54.5	良	1:17.0	2.2	6-8-8	36.1-38.7	39.1	船橋	202143021007	馬い!?今夜は鳥すき	202143021007	05299	吉原寛人	ダ	1200	445	2	0.0
2021/01/11	曇	3	12	3	3	6.9	4	11	54.5	良	1:18.6	1.8	2-2-3	37.0-39.8	41.6	船橋	202143011103	C3十	202143011103	05299	吉原寛人	ダ	1200	443	0	0.0
2020/12/21	晴	3	12	7	10	28.9	5	8	54.0	良	1:34.7	2.1	10-10-10-10	39.3-39.8	39.5	浦和	202042122103	C3七	202042122103	05452	澤田龍哉	ダ	1400	443	-3	0.0
2020/10/27	晴	5	11	6	8	9.4	5	8	54.0	稍	1:42.1	2.1	9-9-10-10	33.9-40.0	39.9	船橋	202043102705	C3三　四	202043102705	a025d	小杉亮	ダ	1500	446	-3	0.0
2020/09/30	晴	3	12	8	11	52.0	9	9	54.0	稍	1:18.1	2.3	10-9-9	36.7-39.1	40.3	船橋	202043093003	C3三　四	202043093003	05452	澤田龍哉	ダ	1200	449	-7	0.0
2020/09/22	晴	3	12	4	4	18.6	6	8	54.0	良	1:33.9	2.6	11-10-10-9	39.1-38.5	40.1	浦和	202042092203	C3七　八	202042092203	05452	澤田龍哉	ダ	1400	456	3	0.0
2020/09/01	曇	2	12	5	5	8.4	4	2	54.0	良	1:33.6	0.2	7-8-6-6	39.0-41.6	40.9	川崎	202045090102	C3四　五六	202045090102	05452	澤田龍哉	ダ	1400	453	2	30.4
2020/08/25		2	0	8	11				54.0							川崎	202045082502	C3四　五六	202045082502	05452	澤田龍哉	ダ	1400	計不		0.0
2020/08/04	晴	3	12	5	6	4.8	3	8	54.0	良	1:17.7	1.1	10-8-8	37.8-38.8	38.3	船橋	202043080403	C3六	202043080403	05452	澤田龍哉	ダ	1200	451	2	0.0
2020/07/18	曇	1	11	6	6	2.2	1	8	54.0	不	1:18.5	1.3	10-10-10	38.2-39.0	38.7	船橋	202043071801	C3九	202043071801	05452	澤田龍哉	ダ	1200	449	-10	0.0
2020/07/13	雨	6	12	5	5	5.2	4	2	54.0	重	1:39.0	0.5	3-3-3-3	30.9-41.5	41.1	川崎	202045071306	C3十　十一	202045071306	05452	澤田龍哉	ダ	1500	459	5	30.4
2020/06/16	晴	2	12	5	6	5.8	3	2	54.0	稍	1:39.5	0.7	2-2-3-3	33.0-40.8	40.4	船橋	202043061602	C3五　六	202043061602	05452	澤田龍哉	ダ	1500	454	5	31.2
2020/05/26	曇	3	10	8	11	7.2	3	10	54.0	良	1:35.9	3.7	1-2-2-8	38.5-40.3	44.0	浦和	202042052603	C3八　九十	202042052603	05452	澤田龍哉	ダ	1400	449	3	0.0
2020/05/04	曇	5	12	1	1	12.0	6	2	54.0	稍	1:38.7	0.4	3-3-4-5	32.0-40.3	40.4	船橋	202043050405	C3六　七八　ア	202043050405	05452	澤田龍哉	ダ	1500	446	1	31.2
2020/04/20	雨	4	11	6	7	29.6	8	9	54.0	不	1:34.5	2.4	10-10-10-10	38.4-39.9	41.3	浦和	202042042004	C311　12	202042042004	05452	澤田龍哉	ダ	1400	445	-8	0.0
2019/12/11	曇	1	11	6	7	4.1	2	11	54.0	稍	1:48.7	7.8	1-2-4-11	32.3-40.3	47.8	船橋	201943121101	C3二	201943121101	05452	澤田龍哉	ダ	1500	453	1	0.0
2019/11/27	雨	3	12	5	5	3.9	2	12	54.0	重	1:35.8	4.0	8-7-6-9	39.2-38.6	41.5	浦和	201942112703	C3三　四	201942112703	05452	澤田龍哉	ダ	1400	452	10	0.0
2019/10/28	晴	2	8	8	8	1.6	1	1	54.0	重	1:41.8	-0.5	2-2-2-2	33.7-40.8	40.8	船橋	201943102802	C3五　六	201943102802	05452	澤田龍哉	ダ	1500	442	-2	80.0
2019/10/08	曇	2	12	5	6	5.6	4	2	54.0	重	1:32.7	1.1	8-8-7-5	38.1-39.7	39.3	浦和	201942100802	C3六　七	201942100802	05452	澤田龍哉	ダ	1400	444	0	28.0
2019/09/27	晴	2	11	7	9	6.1	2	6	54.0	良	1:40.8	1.3	3-3-3-3	32.7-40.9	42.0	船橋	201943092702	C3　四組下	201943092702	05452	澤田龍哉	ダ	1500	444	6	0.0
2019/08/29	晴	3	11	5	5	11.1	5	10	54.0	重	1:43.5	3.3	1-1-2-4	31.1-42.7	45.5	船橋	201943082903	C3五　六七　ウ	201943082903	05452	澤田龍哉	ダ	1500	438	-2	0.0
2019/08/07	晴	2	12	1	1	27.7	6	9	54.0	良	1:18.8	3.0	10-12-12	36.9-38.9	39.4	船橋	201943080702	C3五	201943080702	05452	澤田龍哉	ダ	1200	440	3	0.0
2019/01/09	晴	6	11	5	5	22.8	6	5	54.0	良	1:32.9	1.6	10-11-9-7	37.2-40.2	40.4	浦和	201942010906	C3六　七八	201942010906	05299	吉原寛人	ダ	1400	437	0	8.4
2018/12/14	晴	1	11	6	8	59.3	8	7	54.0	重	1:18.6	1.4	9-10-10	37.0-40.2	39.6	船橋	201843121401	C3　選抜馬	201843121401	05457	西村栄喜	ダ	1200	437	3	0.0
2018/11/22	曇	5	10	4	4	7.8	4	9	54.0	稍	1:40.0	2.3	9-9-9-9	32.4-39.1	38.2	浦和	201842112205	C3二　三四	201842112205	05457	西村栄喜	ダ	1500	434	-6	0.0
2018/11/07	曇	2	12	5	6	7.7	3	10	54.0	重	1:42.4	2.3	8-8-10-9	32.7-40.9	41.6	船橋	201843110702	C3二　三	201843110702	05457	西村栄喜	ダ	1500	440	1	0.0
2018/10/17	曇	2	11	6	6	7.4	4	3	54.0	稍	1:33.0	0.5	1-2-2-2	39.3-40.5	40.8	川崎	201845101702	C3一　二三	201845101702	05299	吉原寛人	ダ	1400	439	-3	20.0
2018/10/03	曇	5	12	3	3	9.0	4	6	54.0	稍	1:38.9	0.8	1-1-1-1	31.8-40.2	41.0	船橋	201843100305	沢山飲もう♪ホワイト	201843100305	05268	佐藤友則	ダ	1500	442	6	0.0
