日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/20	晴	5	7	3	3	3.2	2	1	54.0	稍	1:38.2	-0.6	2-2-1-1	0.0-40.3	40.3	金沢	202146042005	C12	202146042005	05299	吉原寛人	ダ	1500	458	4	32.0
2021/03/28	雨	7	9	1	1	6.1	2	9	54.0	重	1:41.2	2.6	5-4-5-7	0.0-40.3	42.2	金沢	202146032807	フリージア賞	202146032807	05333	堀場裕充	ダ	1500	454	-5	0.0
2021/03/14	晴	6	9	7	7	2.1	1	1	54.0	重	1:30.9	-0.3	3-3-1-2	0.0-38.3	38.2	金沢	202146031406	今年はJBC2021	202146031406	05299	吉原寛人	ダ	1400	459	-9	32.0
2020/12/22	雨	10	10	2	2	307.2	10	10	54.0	不	1:38.2	2.4	10-10-10-10	0.0-38.5	39.3	金沢	202046122210	ターコイズ特別	202046122210	05333	堀場裕充	ダ	1500	468	4	0.0
2020/11/29	晴	8	8	3	3	112.4	7	6	54.0	重	1:53.5	1.1	7-7-7-7	0.0-38.1	37.6	金沢	202046112908	B1級プレミアムレデ	202046112908	05333	堀場裕充	ダ	1700	464	4	0.0
2020/10/20	晴	10	8	3	3	93.1	6	7	54.0	良	1:38.9	3.0	6-6-6-5	0.0-37.7	39.6	金沢	202046102010	手取川サーモンフィッ	202046102010	05333	堀場裕充	ダ	1500	460	2	0.0
2020/10/06	曇	11	11	1	1	143.5	10	7	55.0	稍	1:32.0	3.5	10-10-10-10	0.0-37.9	38.1	金沢	202046100611	準重賞恋路賞	202046100611	a0205	田知弘久	ダ	1400	458	-10	0.0
2020/08/10	晴	10	10	7	7	19.7	5	8	54.0	良	1:39.4	2.6	8-9-10-9	0.0-38.5	39.0	金沢	202046081010	夏も楽天で金沢けいば	202046081010	05299	吉原寛人	ダ	1500	468	-2	0.0
2020/07/14	雨	11	8	8	8	4.5	4	8	55.0	不	1:39.4	2.3	5-6-5-7	0.0-37.8	39.3	金沢	202046071411	金沢クイーン賞【読売	202046071411	05299	吉原寛人	ダ	1500	470	3	0.0
2020/06/28	曇	11	8	7	7	9.8	3	4	54.0	重	1:31.2	1.2	4-4-4-4	0.0-38.5	39.0	金沢	202046062811	千里浜海岸特別	202046062811	05299	吉原寛人	ダ	1400	467	2	6.0
2020/05/07	晴	8	12	3	3	12.3	5	5	54.0	稍	1:39.2	1.4	5-5-4-4	32.2-40.1	41.1	船橋	202043050708	馬い!アスパラガスを	202043050708	05452	澤田龍哉	ダ	1500	465	2	10.0
2020/04/24	晴	8	12	6	7	15.5	3	9	54.0	良	1:39.6	1.4	4-4-3-3	31.9-40.6	41.4	浦和	202042042408	さいたま市岩槻人形博	202042042408	05452	澤田龍哉	ダ	1500	463	-2	0.0
2020/04/03	晴	4	12	1	1	9.6	4	3	54.0	稍	1:38.2	0.3	1-1-1-1	33.3-38.9	39.2	船橋	202043040304	C2九　十	202043040304	05598	山中悠希	ダ	1500	465	1	25.0
2020/03/14	雪	3	12	5	5	32.0	8	5	54.0	不	1:37.8	2.1	10-10-11-11	30.9-39.8	39.6	船橋	202043031403	C2十	202043031403	05598	山中悠希	ダ	1500	464	3	10.0
2020/02/14	曇	5	10	1	1	8.0	4	5	54.5	稍	1:16.8	0.3	5-6-6	37.0-39.5	39.2	船橋	202043021405	C2九　十	202043021405	a0247	川島正太	ダ	1200	461	20	10.0
2020/01/11	晴	5	14	5	7	23.4	4	10	54.5	稍	1:39.6	2.7	14-14-14-14	32.9-38.7	38.3	船橋	202043011105	C2九　十	202043011105	05299	吉原寛人	ダ	1500	441	-21	0.0
2019/12/08	曇	9	9	4	4	12.8	4	1	54.0	不	1:36.8	-0.4	2-2-2-1	0.0-39.9	39.0	金沢	201946120809	楽天スーパーポイント	201946120809	05299	吉原寛人	ダ	1500	462	0	29.0
2019/11/11	雨	6	8	1	1	4.6	3	2	54.0	良	1:39.5	0.0	4-4-4-4	0.0-39.2	38.5	金沢	201946111106	B23	201946111106	05333	堀場裕充	ダ	1500	462	-2	6.6
2019/10/14	雨	11	9	5	5	18.5	6	6	54.0	不	1:38.9	1.5	8-8-8-8	0.0-38.5	38.4	金沢	201946101411	楽天競馬で石川県特産	201946101411	05333	堀場裕充	ダ	1500	464	2	0.0
2019/09/24	雨	9	10	6	6	28.2	6	6	54.0	不	1:38.6	1.5	10-10-10-8	0.0-39.0	38.4	金沢	201946092409	B16	201946092409	05333	堀場裕充	ダ	1500	462	-10	0.0
2019/07/21	曇	12	9	6	6	107.1	9	5	54.0	稍	1:38.0	1.0	8-8-8-8	0.0-40.0	39.5	金沢	201946072112	犀川夏花火特別	201946072112	05333	堀場裕充	ダ	1500	472	-6	1.8
2019/07/07	曇	12	7	3	3	34.7	6	4	54.0	良	1:39.3	1.5	7-7-7-6	0.0-40.8	40.6	金沢	201946070712	恋路火祭り特別	201946070712	05333	堀場裕充	ダ	1500	478	0	2.7
2019/06/25	晴	11	10	8	10	57.0	8	7	54.0	良	1:56.3	2.8	5-5-6-6	0.0-39.0	40.1	金沢	201946062511	金沢ひがし茶屋街特別	201946062511	05333	堀場裕充	ダ	1700	478	1	0.0
2019/06/11	曇	11	11	6	7	26.4	5	5	54.0	重	1:38.9	1.0	5-6-6-6	0.0-39.8	39.8	金沢	201946061111	B13	201946061111	05333	堀場裕充	ダ	1500	477	10	1.8
2019/05/21	晴	12	10	3	3	20.8	8	2	54.0	重	1:31.7	0.9	3-3-4-3	0.0-38.8	39.2	金沢	201946052112	スマホ版楽天競馬でカ	201946052112	05333	堀場裕充	ダ	1400	467	2	8.7
2019/04/28	晴	8	9	2	2	6.5	3	1	54.0	重	1:31.8	-0.6	4-4-2-1	0.0-39.1	38.3	金沢	201946042808	B23	201946042808	05333	堀場裕充	ダ	1400	465	0	29.0
2019/04/01	雨	9	8	2	2	79.8	8	4	54.0	不	1:33.6	2.7	8-7-7-6	0.0-39.4	40.2	金沢	201946040109	B13	201946040109	05333	堀場裕充	ダ	1400	465	-5	2.7
2019/03/17	曇	9	11	2	2	24.1	7	8	54.0	不	1:34.9	2.2	11-11-11-10	0.0-40.7	39.1	金沢	201946031709	待ってました!金沢競	201946031709	a0205	田知弘久	ダ	1400	470	3	0.0
2018/12/24	曇	7	10	7	7	9.2	2	2	54.0	不	1:30.7	0.9	3-3-3-3	0.0-38.0	38.2	金沢	201846122407	B13	201846122407	05299	吉原寛人	ダ	1400	467	1	7.1
2018/12/11	曇	11	10	7	7	6.1	2	8	54.0	不	1:33.3	2.4	9-9-9-9	0.0-39.5	39.1	金沢	201846121111	旧福浦灯台ライトアッ	201846121111	05299	吉原寛人	ダ	1400	466	14	0.0
2018/10/21	晴	11	11	5	5	8.5	4	10	54.0	重	1:40.0	3.6	8-9-10-10	0.0-38.9	40.5	金沢	201846102111	B14	201846102111	05299	吉原寛人	ダ	1500	452	-11	0.0
2018/09/30	曇	9	10	3	3	4.4	2	5	54.0	不	1:37.9	0.8	6-7-7-7	0.0-40.0	38.6	金沢	201846093009	B13	201846093009	a0205	田知弘久	ダ	1500	463	-5	1.8
2018/09/11	晴	9	11	1	1	2.2	1	1	54.0	不	1:37.8	-0.7	1-1-1-1	0.0-40.2	40.2	金沢	201846091109	ユウセイプランニング	201846091109	05299	吉原寛人	ダ	1500	468	-7	29.0
2018/08/21	晴	5	8	5	5	2.2	1	1	54.0	良	1:30.8	-1.1	1-1-1-1	0.0-39.2	39.2	金沢	201846082105	C13	201846082105	05299	吉原寛人	ダ	1400	475	3	27.0
2018/07/24	晴	7	7	2	2	5.9	2	6	54.0	良	1:39.9	3.8	6-6-4-5	0.0-37.5	40.8	金沢	201846072407	C13	201846072407	05299	吉原寛人	ダ	1500	472	6	0.0
2018/07/10	晴	6	8	3	3	1.9	1	2	54.0	良	1:30.5	0.0	3-4-3-2	0.0-37.8	37.4	金沢	201846071006	C13	201846071006	05299	吉原寛人	ダ	1400	466	-1	6.2
2018/07/03	曇	4	8	6	6	8.4	3	2	54.0	良	1:31.1	0.4	4-4-4-4	0.0-40.4	39.0	金沢	201846070304	C15	201846070304	05299	吉原寛人	ダ	1400	467	1	6.2
2018/06/19	晴	6	10	8	10	17.5	7	6	54.0	良	1:33.9	0.9	6-8-7-4	0.0-39.8	38.7	金沢	201846061906	C13	201846061906	05299	吉原寛人	ダ	1400	466	1	0.0
2018/06/05	曇	10	9	4	4	8.1	5	7	54.0	良	1:27.5	1.9	9-8-8-8	0.0-40.1	37.9	金沢	201846060510	能登よさこい祭賞	201846060510	05299	吉原寛人	ダ	1300	465	8	0.0
2018/05/20	晴	4	9	4	4	7.1	3	1	54.0	重	1:40.0	-0.8	4-4-3-2	0.0-41.6	40.9	金沢	201846052004	C19	201846052004	a0205	田知弘久	ダ	1500	457	0	27.0
2018/05/06	晴	4	9	3	3	22.9	5	6	54.0	良	1:34.4	2.6	8-9-9-9	0.0-40.0	39.6	金沢	201846050604	C19	201846050604	05299	吉原寛人	ダ	1400	457	0	0.0
2018/04/22	晴	4	9	1	1	3.0	2	2	54.0	良	1:41.6	1.2	3-3-3-3	0.0-39.8	40.5	金沢	201846042204	C110	201846042204	05299	吉原寛人	ダ	1500	457	-2	6.2
2018/04/08	曇	4	7	2	2	20.0	5	4	54.0	不	1:42.8	2.3	6-6-6-5	0.0-41.1	41.0	金沢	201846040804	C110	201846040804	a0205	田知弘久	ダ	1500	459	3	2.4
2018/03/27	晴	1	9	7	7	10.2	3	7	54.0	良	1:44.6	4.4	9-9-8-8	0.0-39.8	41.9	金沢	201846032701	C17	201846032701	a0205	田知弘久	ダ	1500	456	-5	0.0
2017/12/27	雪	11	0	7	9				54.0	不						金沢	201746122711	ビッグチャンス賞	201746122711	05299	吉原寛人	ダ	1500	計不		0.0
2017/12/05	雨	6	10	7	8	6.3	4	1	54.0	不	1:39.9	-0.6	7-7-6-1		39.7	金沢	201746120506	機具岩ライトアップ特	201746120506	05299	吉原寛人	ダ	1500	461	3	24.0
2017/11/21	晴	6	8	3	3	12.0	3	6	54.0	不	1:56.0	2.7	7-7-6-6		37.5	金沢	201746112106	BIGAPPLE特別	201746112106	05299	吉原寛人	ダ	1700	458	-1	0.0
2017/11/07	晴	6	10	2	2	150.1	9	8	54.0	重	1:40.9	2.2	8-8-7-7		40.0	金沢	201746110706	国造柚子まつり特別	201746110706	05333	堀場裕充	ダ	1500	459	-16	0.0
2017/10/24	晴	6	9	8	9	56.9	6	7	54.0	重	1:34.7	2.4	6-6-6-6		39.9	金沢	201746102406	C22	201746102406	05333	堀場裕充	ダ	1400	475	-4	0.0
2017/10/10	晴	6	8	3	3	14.4	4	6	54.0	良	1:35.3	2.8	4-5-5-5		41.2	金沢	201746101006	C23	201746101006	05296	米倉知	ダ	1400	479	0	0.0
2017/07/18	晴	3	11	6	6	7.2	4	10	54.0	稍	1:43.8	4.5	9-10-10-10		42.7	金沢	201746071803	3歳B　1	201746071803	05299	吉原寛人	ダ	1500	479	0	0.0
2017/07/02	曇	4	6	5	5	12.8	4	6	54.0	不	1:37.0	4.8	6-6-5-6		42.6	金沢	201746070204	3歳B　1	201746070204	05333	堀場裕充	ダ	1400	479	-1	0.0
2017/06/20	晴	6	9	2	2	8.3	3	3	54.0	良	1:32.6	1.3	5-5-5-5		39.3	金沢	201746062006	3歳B　1	201746062006	05299	吉原寛人	ダ	1400	480	1	2.4
2017/06/06	晴	4	9	8	8	9.1	4	3	54.0	良	1:40.8	2.4	5-5-5-6		40.0	金沢	201746060604	3歳A　3	201746060604	05299	吉原寛人	ダ	1500	479	7	3.0
2017/05/16	晴	3	8	5	5	5.6	3	1	54.0	良	1:33.8	-0.1	4-5-4-3		40.0	金沢	201746051603	3歳B　二走2	201746051603	05299	吉原寛人	ダ	1400	472	-5	20.0
2017/05/09	曇	1	9	1	1	9.5	4	5	54.0	良	1:34.8	2.2	8-8-8-8		40.7	金沢	201746050901	3歳B　2	201746050901	05299	吉原寛人	ダ	1400	477	-4	1.2
2017/04/25	晴	1	8	1	1	4.3	3	4	54.0	良	1:34.7	1.0	4-4-4-4		41.1	金沢	201746042501	3歳B　1	201746042501	05299	吉原寛人	ダ	1400	481	2	1.8
2017/04/09	曇	3	8	7	7	1.3	1	1	54.0	不	1:34.7	-0.2	2-2-1-1		39.0	金沢	201746040903	3歳B　5	201746040903	05299	吉原寛人	ダ	1400	479	3	20.0
2017/02/25	晴	3	16	5	9	107.7	12	13	54.0	稍	1:59.7	3.5	15-15-15-13	37.1-39.8	41.6	中山	201706020103	3歳未勝利	201706020103	01029	武士沢友	ダ	1800	476	-10	0.0
2017/01/22	晴	1	16	1	2	30.0	7	12	54.0	良	1:14.3	0.8	11-11	34.7-38.8	38.7	中山	201706010701	3歳未勝利	201706010701	01029	武士沢友	ダ	1200	486	6	0.0
2016/12/10	晴	5	13	1	1	23.5	7	10	54.0	良	1:39.4	1.3	6-5-4	36.9-36.5	37.5	中山	201606050305	2歳新馬	201606050305	00733	吉田豊	芝	1600	480	0	0.0
