日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	1	14	4	5	13.2	6	12	60.0	重	3:05.0	2.7	9-10-12-11	107.0-38.7	13.4	福島	202203010501	障害4歳以上OP	202203010501	01139	森一馬	障	2770	466	2	0.0
2022/03/20	晴	4	10	7	7	30.2	7	3	60.0	稍	3:30.7	2.1	4-5-6-6	108.0-41.7	13.5	阪神	202209011204	障害4歳以上OP	202209011204	01139	森一馬	障	3110	464	0	340.0
2021/10/30	晴	4	10	3	3	47.7	9	4	60.0	良	3:06.9	1.0	4-3-7-7	104.0-38.8	13.1	新潟	202104050704	障害3歳以上OP	202104050704	01063	小坂忠士	障	2850	464	4	200.0
2021/08/14	雨	1	12	7	9	110.3	12	9	60.0	不	3:14.2	2.1	6-7-8-9	105.0-37.8	13.6	小倉	202110040101	障害3歳以上OP	202110040101	01063	小坂忠士	障	2860	460	0	0.0
2021/07/31	晴	8	13	4	4	157.6	13	12	60.0	良	3:35.5	6.5	7-10-12-12	102.0-38.2	13.3	新潟	202104030308	新潟ジャンプS(J.G3)	202104030308	01063	小坂忠士	障	3250	460	-8	0.0
2021/07/03	曇	4	12	2	2	9.4	3	8	60.0	良	3:00.9	2.1	4-3-5-6	106.0-39.2	13.2	福島	202103010104	障害3歳以上OP	202103010104	01063	小坂忠士	障	2750	468	-10	0.0
2021/06/19	雨	4	9	3	3	29.3	7	7	60.0	重	3:35.3	0.9	4-2-1-2	106.0-38.7	13.8	阪神	202109030104	障害3歳以上OP	202109030104	01063	小坂忠士	障	3110	478	18	0.0
2020/11/15	晴	4	13	3	3	8.0	4	1	60.0	良	3:05.2	-0.1	2-2-1-1	107.0-39.1	13.4	福島	202003030604	障害3歳以上未勝利	202003030604	01063	小坂忠士	障	2770	460	2	790.0
2020/10/24	雨	1	14	3	4	83.6	10	5	60.0	稍	3:09.5	2.0	3-2-3-3	104.0-38.1	13.3	新潟	202004040501	障害3歳以上未勝利	202004040501	01063	小坂忠士	障	2850	458	2	79.0
2020/10/11	晴	4	13	7	10	41.0	9	8	60.0	良	3:07.9	2.6	8-8-7-8	104.0-37.9	13.2	新潟	202004040204	障害3歳以上未勝利	202004040204	01063	小坂忠士	障	2850	456	-10	0.0
2020/09/27	晴	1	13	6	9	175.5	12	7	60.0	良	3:21.3	3.0	6-7-7-7	103.0-37.5	13.4	中京	202007020701	障害3歳以上未勝利	202007020701	01063	小坂忠士	障	3000	466	2	0.0
2020/08/15	晴	1	12	1	1	56.7	11	11	60.0	良	3:21.1	11.0	12-12-12-12	106.0-37.9	14.1	小倉	202010020101	障害3歳以上未勝利	202010020101	01063	小坂忠士	障	2860	464	-22	0.0
2020/01/19	曇	7	10	1	1	8.5	5	8	54.0	良	1:27.2	1.6	1-1	36.5-36.8	38.4	京都	202008010707	4歳以上1勝クラス	202008010707	01159	三津谷隼	ダ	1400	486	14	0.0
2019/10/26	曇	3	15	5	8	6.2	3	11	54.0	不	1:12.1	1.6	8-8	34.7-35.8	36.8	新潟	201904030503	3歳以上1勝クラス	201904030503	01159	三津谷隼	ダ	1200	472	4	0.0
2019/10/06	曇	7	15	8	15	29.1	9	2	54.0	重	1:11.0	0.1	2-2	34.5-36.4	36.4	新潟	201904030207	3歳以上1勝クラス	201904030207	01159	三津谷隼	ダ	1200	468	-16	300.0
2019/04/18	晴	11	10	2	2	5.4	3	4	57.0	重	1:30.3	0.8	3-3-4	0.0-39.3	39.8	名古屋	201948041811	名古屋CCジュピター	201948041811	05171	岡部誠	ダ	1400	484	16	5.6
2018/10/28	雨	9	15	2	3	17.4	8	13	54.0	不	1:12.2	2.3	12-12	33.8-36.1	37.1	新潟	201804030609	3歳以上500万下	201804030609	01171	西村淳也	ダ	1200	468	-2	0.0
