日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	1	12	1	1	2.6	1	11	54.0	不	1:19.9	2.7	2-2-4	36.8-40.4	42.9	船橋	202243032401	C3四　五	movie.html?race_id=202243032401	05524	笹川翼	ダ	1200	485	2	0.0
2022/03/16	曇	3	12	5	5	9.5	5	3	54.0	良	1:31.7	1.1	2-1-1-1	37.3-40.0	41.1	浦和	202242031603	C3五　六七	movie.html?race_id=202242031603	05524	笹川翼	ダ	1400	483	-3	16.0
2022/01/13	晴	3	12	2	2	5.6	3	3	54.5	重	1:02.6	0.2	1-1	36.1-38.1	38.3	船橋	202243011303	C3　選抜馬	movie.html?race_id=202243011303	05524	笹川翼	ダ	1000	486	7	22.5
2022/01/01	晴	4	12	3	3	23.8	6	3	54.0	良	0:56.5	0.6	3-3	29.7-38.3	38.7	川崎	202245010104	二鷹賞	movie.html?race_id=202245010104	05562	岡村健司	ダ	900	479	3	20.0
2021/12/21	晴	1	12	6	7	11.2	5	2	51.0	良	0:49.2	0.0	3-3	36.5-36.4	36.0	浦和	202142122101	浦和800ラウンド	movie.html?race_id=202142122101	05607	木間塚龍	ダ	800	476	9	28.0
2021/10/28	晴	1	12	5	6	30.9	5	10	51.0	不	1:18.2	2.6	2-2-2	36.1-39.5	41.9	船橋	202143102801	C3二　三	movie.html?race_id=202143102801	05607	木間塚龍	ダ	1200	467	-1	0.0
2021/10/21	晴	4	10	2	2	38.6	6	4	54.0	稍	0:49.3	1.0	5-4	35.9-36.0	36.6	浦和	202142102104	浦和800ラウンド	movie.html?race_id=202142102104	05452	澤田龍哉	ダ	800	468	1	12.0
2021/10/11	晴	5	12	7	9	10.1	5	12	54.0	良	1:36.4	4.3	3-3-4-5	37.9-41.8	45.5	川崎	202145101105	C3四　五	movie.html?race_id=202145101105	05452	澤田龍哉	ダ	1400	467	0	0.0
2021/07/08	雨	2	11	6	7			取	54.0	重				38.8-41.2		川崎	202145070802	C3四　五六	movie.html?race_id=202145070802	05452	澤田龍哉	ダ	1400	計不		0.0
2021/06/22	晴	3	12	5	6	18.8	6	3	54.0	重	1:16.8	0.5	1-1-1	37.0-39.3	39.8	船橋	202143062203	C3四　五	movie.html?race_id=202143062203	05452	澤田龍哉	ダ	1200	467	3	20.0
2020/09/18	晴	6	12	5	5	5.4	2	5	54.0	良	1:32.4	1.1	1-1-1-1	38.0-41.3	42.4	川崎	202045091806	C3一　二三	movie.html?race_id=202045091806	a01c0	拜原靖之	ダ	1400	464	2	9.6
2020/08/28	晴	5	12	7	10	12.4	4	4	54.0	良	1:32.0	0.4	4-4-3-3	38.1-41.0	40.8	川崎	202045082805	C3一　二三	movie.html?race_id=202045082805	a0105	山林堂信	ダ	1400	462	-12	12.0
2020/05/14	晴	5	12	1	1	6.7	4	7	53.0	良	1:33.1	1.4	5-4-4-4	38.6-40.9	41.9	川崎	202045051405	C2七　八九	movie.html?race_id=202045051405	05555	中越琉世	ダ	1400	474	6	0.0
2020/04/17	曇	9	12	2	2	19.8	8	2	53.0	稍	1:30.9	0.0	7-7-6-5	38.4-40.1	39.4	川崎	202045041709	ハコフグ記念	movie.html?race_id=202045041709	05555	中越琉世	ダ	1400	468	-3	38.0
2020/04/02	晴	6	12	2	2	5.1	3	5	53.0	重	1:17.1	1.9	3-3-5	35.3-39.9	41.4	船橋	202043040206	C2七　八	movie.html?race_id=202043040206	05555	中越琉世	ダ	1200	471	6	10.0
2020/03/06	晴	6	12	8	12	6.7	4	5	53.0	良	1:32.0	0.6	2-2-2-2	38.0-41.1	41.5	川崎	202045030606	祝☆ゴリラ田中大裕さ	movie.html?race_id=202045030606	05555	中越琉世	ダ	1400	465	0	12.0
2020/01/31	晴	2	12	8	12	14.2	5	2	53.0	重	1:33.1	0.2	5-4-4-3	38.1-42.5	42.1	川崎	202045013102	ミナト×マチ杯	movie.html?race_id=202045013102	05555	中越琉世	ダ	1400	465	-11	30.4
2020/01/04	晴	4	12	6	7	22.8	5	2	52.0	良	1:32.0	0.8	3-3-3-3	39.2-39.7	40.2	川崎	202045010404	C3一　二三　特選	movie.html?race_id=202045010404	05555	中越琉世	ダ	1400	476	-8	34.2
2019/10/23	晴	12	8	7	7	14.7	5	3	52.0	重	1:39.2	2.4	2-2-2-2	31.1-39.2	41.4	川崎	201945102312	あつぎハロウィーン2	movie.html?race_id=201945102312	05555	中越琉世	ダ	1500	484	16	42.5
2019/09/27	晴	3	12	8	11	13.6	7	1	52.0	良	1:16.2	-0.4	3-1-2	37.2-39.0	39.0	船橋	201943092703	C2七	movie.html?race_id=201943092703	05555	中越琉世	ダ	1200	468	-7	100.0
2019/09/04	曇	3	8	8	8	12.6	5	5	54.0	不	1:33.1	1.6	3-3-3-3	39.3-40.0	41.0	川崎	201945090403	C2三　四五	movie.html?race_id=201945090403	05590	藤本現暉	ダ	1400	475	3	12.0
2019/08/23	曇	8	11	2	2	17.2	6	6	54.0	重	1:32.5	1.3	5-6-6-6	39.5-39.8	40.0	川崎	201945082308	カルッツパラスポ・サ	movie.html?race_id=201945082308	05590	藤本現暉	ダ	1400	472	-1	0.0
2019/08/06	晴	3	12	2	2	9.7	3	4	54.0	良	1:32.5	0.7	2-2-3-4	38.9-40.4	40.3	川崎	201945080603	C3一　二	movie.html?race_id=201945080603	05590	藤本現暉	ダ	1400	473	4	12.0
2019/07/22	雨	8	12	3	3	8.4	5	7	52.0	稍	1:33.3	0.8	3-3-3-2	38.7-41.6	42.0	川崎	201945072208	C3一　二	movie.html?race_id=201945072208	05555	中越琉世	ダ	1400	469	2	0.0
2019/07/05	曇	6	14	7	11	35.1	7	2	52.0	重	1:40.0	0.9	4-4-4-4	29.9-42.3	42.7	川崎	201945070506	慶一郎さん有華里さん	movie.html?race_id=201945070506	05555	中越琉世	ダ	1500	467	10	34.2
2019/06/10	雨	7	9	1	1	17.7	5	4	52.0	不	1:33.1	0.6	3-4-4-3	40.0-40.2	40.4	川崎	201945061007	水野・今野結婚記念‐	movie.html?race_id=201945061007	05555	中越琉世	ダ	1400	457	-5	15.0
2019/05/15	晴	7	9	5	5	106.1	9	5	52.0	良	1:32.4	1.3	3-3-4-5	39.8-39.1	40.0	川崎	201945051507	馬も元気です!春の八	movie.html?race_id=201945051507	05555	中越琉世	ダ	1400	462	2	12.0
2019/04/03	晴	6	11	6	7	47.1	9	11	52.0	良	1:34.2	2.4	9-9-7-9	39.5-40.2	41.8	川崎	201945040306	C2六　七	movie.html?race_id=201945040306	05555	中越琉世	ダ	1400	460	-2	0.0
2019/01/04	晴	6	11	2	2	46.3	8	9	53.0	良	1:32.8	1.7	3-3-4-4	38.7-40.1	41.5	川崎	201945010406	C2五　六七	movie.html?race_id=201945010406	05555	中越琉世	ダ	1400	462	-3	0.0
2018/12/19	晴	12	11	6	7	108.8	10	9	53.0	重	1:40.1	2.1	1-1-1-1	30.5-41.1	43.2	川崎	201845121912	寒昴特別	movie.html?race_id=201845121912	05555	中越琉世	ダ	1500	465	5	0.0
2018/11/26	晴	7	11	3	3	13.0	6	5	53.0	良	1:32.6	1.2	4-4-4-5	39.0-40.0	40.5	川崎	201845112607	祝還暦!武本和彦まだ	movie.html?race_id=201845112607	05555	中越琉世	ダ	1400	460	0	12.0
2018/10/16	曇	6	12	5	6	41.6	7	4	53.0	稍	1:32.7	1.8	4-3-4-4	38.2-40.5	41.7	川崎	201845101606	C2三　四	movie.html?race_id=201845101606	05555	中越琉世	ダ	1400	460	7	15.0
2018/10/05	小雨	5	13	6	9	60.4	9	4	53.0	重	1:01.5	1.0	9-6	35.1-37.6	37.5	船橋	201843100505	東西売店☆あんかけ焼	movie.html?race_id=201843100505	05555	中越琉世	ダ	1000	453	-1	16.5
2018/09/11	曇	6	11	4	4	48.0	9	3	53.0	重	1:33.6	0.6	3-3-3-3	39.6-40.8	41.0	川崎	201845091106	C2四　五	movie.html?race_id=201845091106	05555	中越琉世	ダ	1400	454	-11	25.0
2018/08/21	晴	6	10	1	1	8.1	5	5	53.0	良	1:33.2	1.4	4-3-3-2	38.6-40.7	41.6	川崎	201845082106	C2六　七八	movie.html?race_id=201845082106	05555	中越琉世	ダ	1400	465	5	12.0
2018/07/20	晴	8	10	5	5	14.6	7	6	53.0	良	1:32.5	1.1	7-7-6-7	38.7-41.0	40.7	川崎	201845072008	魔法専門学校創立15	movie.html?race_id=201845072008	05555	中越琉世	ダ	1400	460	6	0.0
2018/07/04	曇	5	9	8	8	26.3	7	7	53.0	良	1:33.0	1.7	3-4-4-4	38.6-40.6	41.4	川崎	201845070405	山本さん・田中さん勤	movie.html?race_id=201845070405	05555	中越琉世	ダ	1400	454	-6	0.0
2018/06/15	曇	8	11	1	1	24.6	8	3	53.0	不	1:33.4	0.3	5-4-4-4	38.0-42.8	42.6	川崎	201845061508	株式会社増建30周年	movie.html?race_id=201845061508	05555	中越琉世	ダ	1400	460	1	27.5
2018/05/15	晴	5	12	5	5	45.1	10	3	53.0	稍	1:33.1	1.1	6-6-6-4	39.4-40.3	40.7	川崎	201845051505	C2五　六七	movie.html?race_id=201845051505	05555	中越琉世	ダ	1400	459	1	25.0
2018/04/02	晴	7	11	4	4	30.5	8	6	53.0	良	1:33.6	1.2	6-7-3-4	39.5-40.7	41.3	川崎	201845040207	駅を便利に京急ステー	movie.html?race_id=201845040207	05555	中越琉世	ダ	1400	458	6	0.0
2018/03/13	晴	6	11	8	11	132.4	9	5	54.0	稍	1:16.6	0.9	7-7-6	36.4-39.3	39.7	船橋	201843031306	C2四　五	movie.html?race_id=201843031306	05365	山崎誠士	ダ	1200	452	-5	10.0
2018/02/28	晴	5	12	7	9	184.8	10	6	54.0	良	1:33.1	1.2	10-10-6-2	37.8-41.6	41.5	川崎	201845022805	C2五　六七	movie.html?race_id=201845022805	05365	山崎誠士	ダ	1400	457	9	0.0
2018/01/29	晴	7	12	6	8	47.8	9	10	54.0	稍	1:34.9	2.9	7-7-4-3	38.1-41.5	43.8	川崎	201845012907	C2三　四五	movie.html?race_id=201845012907	05000	酒井忍	ダ	1400	448	-2	0.0
2018/01/02	晴	7	9	8	9			取	52.0	良				37.5-42.1		川崎	201845010207	C2四　五六	movie.html?race_id=201845010207	05563	桜井光輔	ダ	1400	計不		0.0
2017/11/16	晴	8	12	6	7	70.2	10	9	54.0	良	1:02.8	1.1	3-4	35.7-38.5	39.1	大井	201744111608	彩光賞	movie.html?race_id=201744111608	a02b0	山本聡紀	ダ	1000	450	0	0.0
2017/11/01	晴	5	14	5	8	36.6	10	10	54.0	稍	1:15.9	0.8	8-7	36.1-39.0	39.4	大井	201744110105	C2六　七八	movie.html?race_id=201744110105	a02b0	山本聡紀	ダ	1200	450	-2	0.0
2017/10/06	雨	10	12	7	10	66.2	10	9	54.0	稍	1:01.9	1.0	6-7	35.5-37.7	37.9	大井	201744100610	瑞光賞	movie.html?race_id=201744100610	05365	山崎誠士	ダ	1000	452	8	0.0
2017/09/14	晴	4	14	6	9	15.3	6	6	54.0	稍	1:15.8	1.1	3-3	35.6-39.1	40.1	大井	201744091404	3歳　295万	movie.html?race_id=201744091404	05365	山崎誠士	ダ	1200	444	3	0.0
2017/08/30	曇	5	16	8	16	48.8	9	5	54.0	良	1:15.6	1.0	3-3	35.6-39.0	39.8	大井	201744083005	3歳　315万	movie.html?race_id=201744083005	a018e	楢崎功祐	ダ	1200	441	-6	13.0
2017/08/14	曇	5	8	5	5	9.0	3	4	54.0	重	1:15.5	1.4	2-2	36.2-37.9	39.2	大井	201744081405	3歳　280万	movie.html?race_id=201744081405	05171	岡部誠	ダ	1200	447	1	19.5
2017/07/27	曇	7	16	2	3	48.2	15	3	54.0	良	1:15.3	0.2	4-3	35.8-39.3	39.3	大井	201744072707	3歳　270万	movie.html?race_id=201744072707	05171	岡部誠	ダ	1200	446	2	32.5
2017/07/12	晴	2	16	7	14	18.5	7	9	54.0	良	1:15.8	1.0	6-4	36.0-38.8	39.2	大井	201744071202	3歳　260万	movie.html?race_id=201744071202	05396	坂井英光	ダ	1200	444	-2	0.0
2017/06/28	曇	4	13	5	8	25.3	6	5	54.0	重	1:15.7	0.5	8-7	36.0-39.2	39.1	大井	201744062804	3歳　220万	movie.html?race_id=201744062804	05396	坂井英光	ダ	1200	446	2	14.0
