日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/04	曇	11	14	5	8	4.4	2	9	57.0	良	1:36.5	2.1	5-5-5-5	29.8-39.0	40.5	川崎	202245020411	しずおか早春特別	movie.html?race_id=202245020411	05342	森泰斗	ダ	1500	530	16	0.0
2021/08/17	雨	11	13	7	10	5.0	3	4	55.0	重	1:41.2	1.5	10-10-4-4	36.0-38.7	39.8	大井	202144081711	オーガスト賞競走	movie.html?race_id=202144081711	05399	和田譲治	ダ	1600	514	1	75.0
2021/07/05	曇	11	12	6	7	2.7	1	1	57.0	不	1:35.4	-0.2	4-4-2-1	29.8-40.0	39.8	川崎	202145070511	江戸切子特別	movie.html?race_id=202145070511	05342	森泰斗	ダ	1500	513	0	300.0
2021/05/27	曇	11	14	1	1	1.7	1	9	55.0	不	1:36.4	2.4	12-13-13-8	29.1-39.5	40.4	川崎	202145052711	青葉空特別	movie.html?race_id=202145052711	05342	森泰斗	ダ	1500	513	-10	0.0
2021/04/20	晴	11	13	6	9	1.8	1	4	55.0	稍	1:42.0	0.8	6-5-4-4	37.1-38.6	38.9	川崎	202145042011	スパーキングマイラー	movie.html?race_id=202145042011	05342	森泰斗	ダ	1600	523	-1	120.0
2021/03/25	雨	11	11	4	4	3.6	2	3	53.0	稍	1:40.8	0.7	4-3-4-3	38.3-37.1	37.6	大井	202144032511	隅田川オープン競走(OP)	movie.html?race_id=202144032511	05342	森泰斗	ダ	1600	524	4	152.5
2020/12/17	晴	11	14	4	6	2.6	1	1	53.0	良	1:33.7	-0.2	10-10-6-3	28.6-40.0	39.4	川崎	202045121711	麻生OP(OP)	movie.html?race_id=202045121711	05342	森泰斗	ダ	1500	520	-10	500.0
2020/11/10	晴	10	12	6	8	1.2	1	1	56.0	良	1:33.7	-1.1	7-7-1-1	28.6-38.5	38.5	川崎	202045111010	時雨空特別	movie.html?race_id=202045111010	05342	森泰斗	ダ	1500	530	1	270.0
2020/10/15	曇	10	12	8	11	1.3	1	1	56.0	重	1:34.7	-0.4	6-5-3-2	29.7-38.7	38.7	川崎	202045101510	薄紅葉特別	movie.html?race_id=202045101510	05342	森泰斗	ダ	1500	529	2	270.0
2020/08/11	晴	11	9	3	3	1.2	1	1	56.0	良	1:34.9	-0.3	5-5-3-1	29.5-40.1	39.8	川崎	202045081111	風鈴特別	movie.html?race_id=202045081111	05342	森泰斗	ダ	1500	527	4	240.0
2020/07/16	曇	10	11	8	11	1.5	1	1	56.0	重	1:35.4	-1.3	2-2-1-1	30.8-38.8	38.8	川崎	202045071610	短夜特別	movie.html?race_id=202045071610	05342	森泰斗	ダ	1500	523	-8	240.0
2020/06/11	雨	10	12	4	4	1.7	1	1	56.0	重	1:43.2	-0.7	6-6-3-2	36.8-40.8	40.3	川崎	202045061110	浜茄子賞	movie.html?race_id=202045061110	05342	森泰斗	ダ	1600	531	-1	120.0
2020/05/15	曇	8	12	2	2	1.3	1	2	56.0	良	1:30.1	0.1	9-7-4-3	38.9-39.2	38.6	川崎	202045051508	C1一　二三	movie.html?race_id=202045051508	05342	森泰斗	ダ	1400	532	2	45.6
2019/12/17	曇	10	14	8	14	1.5	1	3	55.0	稍	1:43.0	0.8	2-2-2-2	36.7-39.9	40.5	川崎	201945121710	ディセンバースター賞	movie.html?race_id=201945121710	05342	森泰斗	ダ	1600	530	-3	100.0
2019/11/22	雨	12	11	8	11	1.1	1	1	56.0	不	1:42.9	-2.2	1-1-1-1	36.9-39.9	39.9	川崎	201945112212	祝!よみうりランド7	movie.html?race_id=201945112212	05342	森泰斗	ダ	1600	533	-7	200.0
2019/10/24	曇	8	12	5	6	2.0	1	1	56.0	重	1:34.9	-1.6	1-1-1-1	30.4-38.8	38.8	川崎	201945102408	C1四　五	movie.html?race_id=201945102408	05342	森泰斗	ダ	1500	540	18	120.0
2019/05/05	晴	7	15	6	11	27.5	8	13	57.0	重	1:38.5	3.2	13-12	35.2-36.0	37.9	東京	201905020607	4歳以上500万下	201905020607	01122	三浦皇成	ダ	1600	522	0	0.0
2018/05/06	晴	7	16	1	1	15.1	6	4	57.0	良	1:38.6	0.9	12-12	35.3-38.0	37.3	東京	201805020607	4歳以上500万下	201805020607	05203	岩田康誠	ダ	1600	522	-2	110.0
2018/04/21	晴	8	16	7	14	8.9	5	9	55.0	良	1:39.2	1.6	8-9	36.2-37.2	37.7	東京	201805020108	4歳以上500万下	201805020108	01169	武藤雅	ダ	1600	524	0	0.0
2018/02/17	晴	8	16	1	2	18.2	6	9	56.0	稍	1:47.1	1.9	14-13-10-10	29.9-37.5	38.2	小倉	201810010308	4歳以上500万下	201810010308	01117	丸田恭介	ダ	1700	524	-10	0.0
2018/01/07	晴	8	16	2	4	10.5	6	10	56.0	良	1:56.4	1.5	5-5-3-2	36.7-40.1	41.2	中山	201806010208	4歳以上500万下	201806010208	01077	石橋脩	ダ	1800	534	14	0.0
2017/10/22	雨	3	12	8	11	5.6	2	5	55.0	稍	1:52.0	1.0	4-3-2-2	35.6-36.8	37.6	新潟	201704030403	3歳以上500万下	201704030403	01077	石橋脩	ダ	1800	520	2	75.0
2017/10/01	晴	6	16	2	3	6.8	3	6	54.0	稍	1:55.0	1.3	3-3-5-4	37.8-37.0	38.0	中山	201706040906	3歳以上500万下	201706040906	01077	石橋脩	ダ	1800	518	6	0.0
2017/07/29	曇	6	15	6	10	2.2	1	1	56.0	稍	1:54.6	0.0	1-1-1-1	35.9-40.4	40.4	新潟	201704020106	3歳未勝利	201704020106	01077	石橋脩	ダ	1800	512	2	500.0
2017/06/24	晴	2	16	8	15	4.2	2	2	56.0	良	1:38.3	0.3	11-11	35.4-37.5	36.7	東京	201705030702	3歳未勝利	201705030702	01150	石川裕紀	ダ	1600	510	-4	200.0
2017/06/11	晴	2	16	2	3	30.8	7	2	56.0	良	1:39.3	0.3	10-9	35.6-38.0	37.6	東京	201705030402	3歳未勝利	201705030402	01150	石川裕紀	ダ	1600	514	-8	165.0
2016/10/29	曇	5	13	7	10	68.2	9	10	55.0	稍	1:40.4	1.3	13-10	37.4-35.1	35.6	東京	201605040805	2歳新馬	201605040805	00689	江田照男	芝	1600	522	0	0.0
