rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グローリーワールド	牝3	54.0		阿部龍	1:03.3		1-1	38.5	1.5	1	420	-2		角川秀樹		荒川将一	30.0
2	2	2		ビフレスト	牡3	56.0		桑村真明	1:03.5	1.0	3-3	37.7	7.8	3	570	2		角川秀樹		安中公成	8.4
3	8	9		ソルウェルテクス	牡4	56.0		亀井洋司	1:03.6	1/2	4-4	37.5	10.7	4	418	20		佐久間雅		小泉賢悟	6.3
4	8	10		マイルドラヴ	牝4	54.0		岩橋勇二	1:03.8	1.0	2-2	38.8	5.7	2	416	4		岡島玉一		横山武司	4.2
5	5	5		セサミン	牝4	54.0		石川倭	1:04.0	1.0	4-5	37.9	14.5	6	384	-2		秋田大助		（株）アプエンテ	2.1
6	4	4		アプルヴァ	牡4	56.0		井上俊彦	1:04.7	3.0	6-6	38.3	94.2	10	502	-2		柳澤好美		組）西野畜産組合	
7	7	8		ワールドヒーロー	セ4	56.0		馬渕繁治	1:05.3	3.0	9-9	38.2	34.7	8	440	4		佐藤英明		（有）イシカリホー	
8	7	7		シャイニングテンカ	牝4	54.0		小野楓馬	1:05.3	ハナ	7-8	38.6	13.6	5	436	7		山口竜一		伊藤享	
9	6	6		パークシティ	牝5	51.0		若杉朝飛	1:05.7	2.0	10-10	38.3	54.6	9	418	4		佐藤英明		（有）イシカリホー	
10	3	3		キセキノテイオー	牡8	56.0		坂下秀樹	1:07.2	7.0	8-7	40.3	33.3	7	450	2		岡島玉一		大戸志浦	
