rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コンピエーニュ	牡4	56.0		小野楓馬	1:52.3		2-2-2-2	38.6	2.2	2	510	2		柳澤好美		伊達泰明	45.0
2	8	10		スダワールド	牡3	56.0		落合玄太	1:52.3	クビ	1-1-1-1	38.8	2.2	1	514	-8		田中正二		須田靖之	12.6
3	8	9		ローレンアイザック	牡10	56.0		宮崎光行	1:53.7	7.0	4-4-3-3	39.8	145.7	9	492	0		安田武広		門別敏朗	9.5
4	6	6		サクラサーブル	牡5	56.0		亀井洋司	1:54.0	1.1/2	3-3-4-4	40.1	24.6	6	514	6		佐々木国		（株）さくらコマー	6.3
5	7	8		クライマックス	牡4	56.0		服部茂史	1:54.2	1.0	7-6-7-5	40.0	6.8	3	472	-6		田中正二		（株）吉澤ステーブ	3.1
6	2	2		マヤノシャムロック	牡8	56.0		宮平鷹志	1:54.5	1.1/2	4-5-5-6	40.3	112.9	8	474	2		岡島玉一		桑原博	
7	3	3		オーケーナイト	牡4	56.0		五十嵐冬	1:54.5	アタマ	10-10-10-6	39.7	20.5	5	564	6		村上正和		楊明翰	
8	7	7		フォーピンクカフェ	牝6	54.0		黒澤愛斗	1:54.6	1/2	6-6-5-6	40.4	14.0	4	430	0		村上正和		平岡茂樹	
9	4	4		ウインルモンド	牡5	56.0		岩橋勇二	1:54.6	アタマ	9-9-8-9	40.1	28.4	7	514	6		石本孝博		谷謙介	
10	1	1		インパクロ	牡5	56.0		松井伸也	1:55.9	6.0	7-8-8-10	41.3	247.1	10	458	0		山田和久		（株）アプエンテ	
