rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジュウワンマックス	牡5	57.0		櫻井光輔	2:12.6		1-1-1-1	38.9	99.1	10	445	3		平田正一		山本宏臣	270.0
2	7	8		メイプルグレイス	牝4	55.0		本橋孝太	2:13.9	6.0	2-2-2-2	40.0	4.4	2	458	-1		渡辺貴光		節英司	108.0
3	1	1		コスモビックラコグ	セ5	55.0		和田譲治	2:14.0	1/2	4-4-4-2	39.9	8.7	6	476	2		今井輝和		岡田壮史	67.5
4	6	6		ヒキュウ	牝4	55.0		笹川翼	2:14.1	1/2	3-3-3-4	40.0	7.3	4	470	18		林隆之		佐久間拓士	40.5
5	4	4		ビッグバジェット	牝5	53.0		岡村健司	2:14.1	アタマ	5-6-7-7	39.6	10.8	7	453	-5		佐藤裕太		吉田千津	27.0
6	8	9		ハイテルカイト	牡7	54.0		木間塚龍	2:14.1	ハナ	5-6-5-4	39.7	3.8	1	458	-5		川島正一		篠田くみ子	
7	2	2		イフユーワナ	牡5	55.0		左海誠二	2:14.2	3/4	5-5-6-4	39.8	14.5	8	525	-4		林正人		山口裕介	
8	3	3		サンチャップリン	セ4	55.0		山林堂信	2:14.6	2.0	8-8-9-7	39.9	23.6	9	557	5		佐藤博紀		松本政利	
9	8	10		ウォークザライン	牡5	57.0		藤本現暉	2:15.5	4.0	9-9-7-9	40.8	8.4	5	493	5		平田正一		前田幸治	
10	7	7		スウォードキング	牡5	55.0		森泰斗	2:16.3	4.0	10-10-10-10	41.0	5.4	3	436	-2		佐藤博紀		城之内勝己	
