rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		デュークアックス	牡3	56.0		本田正重	1:30.4		1-1-1-1	40.0	3.0	1	477	3		高月賢一		鈴木雅俊	120.0
2	2	2		プレイマウント	牡3	56.0		森泰斗	1:31.1	3.0	5-4-4-2	40.4	3.2	2	532	12		高月賢一		福原聡	48.0
3	1	1		ミンナノユメツナグ	牡3	56.0		山崎誠士	1:32.0	4.0	10-9-8-8	40.2	8.3	5	479	5		山崎裕也		矢野琢也	30.0
4	6	7		クリムゾンハート	牝3	54.0		町田直希	1:32.0	クビ	2-2-2-3	41.4	7.7	4	477	29		佐々木仁		杉山忠国	18.0
5	8	12		プレストウイング	牡3	56.0		岡村健司	1:32.2	1.0	11-11-10-9	39.6	57.6	8	469	-2		玉井勝		市村義和	12.0
6	4	4		ベリリウンヌ	牝3	54.0		増田充宏	1:32.3	クビ	7-7-5-5	41.3	38.8	7	435	21		吉橋淳一		（同）ＪＰＮ技研	
7	8	11		モンレアーレ	セ3	56.0		笹川翼	1:32.5	1.0	4-6-5-7	41.5	3.8	3	505	0		佐藤博紀		西村健	
8	6	8		スターオブソフィア	牝3	54.0		福原杏	1:32.6	1/2	2-3-3-4	41.9	84.6	9	417	0		横山保		北原大史	
9	5	6		エスケープエルエー	牝3	54.0		櫻井光輔	1:33.3	3.0	8-8-9-10	41.3	275.2	11	439	-5		久保勇		金野博幸	
10	7	10		テッサリア	牝3	54.0		張田昂	1:33.5	1.0	5-5-5-6	42.5	25.7	6	443	-12		林幻		伊達泰明	
11	7	9		フォルグランプリ	牡3	56.0		拜原靖之	1:34.0	2.1/2	11-12-11-11	40.8	309.3	12	503	2		久保秀男		八嶋長久	
12	5	5		サクラナデシコ	牝3	54.0		西啓太	1:36.5	大	9-10-12-12	43.3	137.6	10	457	-7		宇野木博		大塚謹吾	
