日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/29	晴	2	11	6	7	76.4	10	6	52.0	稍	1:33.7	1.5	8-7-9-7	40.2-39.3	40.1	川崎	202145072902	C3四　五六	movie.html?race_id=202145072902	05599	池谷匠翔	ダ	1400	452	1	0.0
2021/07/08	雨	12	14	2	2	27.3	10	7	54.0	重	1:40.1	1.7	5-6-7-6	29.7-41.8	42.7	川崎	202145070812	2021川崎ジョッキ	movie.html?race_id=202145070812	a0257	伊藤裕人	ダ	1500	451	-2	0.0
2021/06/16	雨	3	11	3	3	16.4	4	6	54.0	不	1:39.4	2.9	5-5-6-6	30.8-39.8	41.8	川崎	202145061603	C3四　五六	movie.html?race_id=202145061603	05272	岡村裕基	ダ	1500	453	3	0.0
2021/05/26	晴	12	14	4	5	8.6	5	13	54.0	良	1:39.4	2.0	7-9-6-8	29.5-41.6	42.1	川崎	202145052612	2021川崎ジョッキ	movie.html?race_id=202145052612	05555	中越琉世	ダ	1500	450	-4	0.0
2021/05/12	曇	3	12	5	5	6.0	3	7	54.0	良	1:31.7	1.2	11-10-10-8	37.8-39.4	39.0	浦和	202142051203	さいたまのおいしい地	movie.html?race_id=202142051203	05272	岡村裕基	ダ	1400	454	6	0.0
2021/04/22	晴	4	12	2	2	20.3	8	4	54.0	良	1:32.3	1.4	9-6-7-6	38.1-40.2	40.2	川崎	202145042204	C3四　五六	movie.html?race_id=202145042204	a0257	伊藤裕人	ダ	1400	448	1	12.0
2021/03/04	晴	3	12	1	1	61.8	8	7	54.0	良	1:32.4	1.3	9-7-8-7	39.1-40.0	40.1	川崎	202145030403	今日は楽天競馬LIV	movie.html?race_id=202145030403	a0257	伊藤裕人	ダ	1400	447	-2	0.0
2021/01/27	曇	12	14	3	4	10.0	4	3	54.0	重	1:40.8	0.5	6-6-4-3	29.3-43.8	43.6	川崎	202145012712	2021川崎ジョッキ	movie.html?race_id=202145012712	a0257	伊藤裕人	ダ	1500	449	2	22.5
2021/01/03	晴	4	14	6	9	87.1	8	7	54.0	良	1:39.8	1.9	2-2-2-4	30.1-40.5	42.3	川崎	202145010304	福禄寿賞	movie.html?race_id=202145010304	05272	岡村裕基	ダ	1500	447	2	0.0
2020/12/17	晴	5	12	4	4	175.1	11	4	54.0	良	1:39.4	0.4	1-1-1-1	30.7-41.8	42.2	川崎	202045121705	C3一　二	movie.html?race_id=202045121705	05272	岡村裕基	ダ	1500	445	8	12.0
2020/11/13	晴	5	12	8	11	62.5	10	11	54.0	良	1:39.9	1.9	7-7-7-9	31.0-40.7	41.6	川崎	202045111305	グレイスタイザン賞	movie.html?race_id=202045111305	05272	岡村裕基	ダ	1500	437	2	0.0
2020/10/20	晴	2	11	5	6	120.9	10	1	54.0	重	1:31.7	-0.2	8-8-4-3	38.0-40.2	39.5	浦和	202042102002	C3四　五	movie.html?race_id=202042102002	05272	岡村裕基	ダ	1400	435	-5	80.0
2020/10/12	晴	7	12	3	3	117.3	10	11	54.0	重	0:56.9	1.2	12-12	29.5-38.5	37.9	川崎	202045101207	ムササビ賞	movie.html?race_id=202045101207	a0257	伊藤裕人	ダ	900	440	1	0.0
2020/09/30	晴	6	12	8	11	73.2	10	8	54.0	稍	1:40.6	1.6	11-12-12-11	32.8-40.3	41.0	船橋	202043093006	C3三　四	movie.html?race_id=202043093006	a0257	伊藤裕人	ダ	1500	439	-4	0.0
2020/09/15	曇	5	12	6	7	62.5	10	8	51.0	重	1:34.3	1.7	6-6-6-7	38.5-41.7	42.4	川崎	202045091505	C3四　五六	movie.html?race_id=202045091505	05606	古岡勇樹	ダ	1400	443	1	0.0
2020/09/01	曇	2	12	5	6	23.7	7	7	54.0	良	1:34.5	1.1	6-5-4-3	39.0-41.6	42.2	川崎	202045090102	C3四　五六	movie.html?race_id=202045090102	05272	岡村裕基	ダ	1400	442	1	0.0
2020/08/25		2	0	7	9				54.0							川崎	202045082502	C3四　五六	movie.html?race_id=202045082502	05272	岡村裕基	ダ	1400	計不		0.0
2020/08/07	晴	5	14	1	1	37.5	7	6	54.0	良	1:32.9	1.5	7-6-6-6	38.6-40.2	40.9	川崎	202045080705	C3三　四	movie.html?race_id=202045080705	a0257	伊藤裕人	ダ	1400	441	3	0.0
2020/07/13	雨	5	10	5	5	8.9	4	3	54.0	重	1:34.1	0.2	5-4-3-2	39.9-41.4	41.0	川崎	202045071305	C3十　十一	movie.html?race_id=202045071305	a0257	伊藤裕人	ダ	1400	438	5	20.0
