日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	12	13	5	6	51.0	9	8	55.0	良	2:07.2	1.2	4-5-4-3	35.1-38.2	39.2	阪神	202209010912	4歳以上2勝クラス	202209010912	01018	和田竜二	ダ	2000	502	0	0.0
2022/02/20	曇	9	9	3	3	5.5	3	4	55.0	稍	1:57.3	1.7	3-3-3-4	39.0-38.0	39.5	阪神	202209010409	川西特別(2勝クラス)	202209010409	01157	鮫島克駿	ダ	1800	502	6	230.0
2021/10/17	晴	7	9	4	4	3.5	2	中	55.0	良			3-3-4-9	38.0-38.5		阪神	202109040407	3歳以上2勝クラス	202109040407	01126	松山弘平	ダ	1800	496	10	0.0
2021/09/25	曇	12	16	6	11	14.2	7	6	55.0	良	1:53.9	0.8	3-3-3-3	36.8-38.5	39.0	中山	202106040612	3歳以上2勝クラス	202106040612	01122	三浦皇成	ダ	1800	486	0	0.0
2021/09/12	小雨	8	7	3	3	3.4	2	3	55.0	良	1:51.9	0.6	1-1-1-1	36.9-37.3	37.9	中京	202107050208	3歳以上2勝クラス	202107050208	01126	松山弘平	ダ	1800	486	8	280.0
2021/07/17	小雨	10	14	2	2	13.9	5	8	55.0	良	1:46.2	0.9	5-5-7-9	29.5-38.6	38.8	小倉	202110030510	岩国特別(2勝クラス)	202110030510	01171	西村淳也	ダ	1700	478	2	0.0
2021/05/23	晴	12	12	1	1	5.0	3	6	55.0	稍	1:52.9	0.6	3-3-3-4	36.3-39.1	39.4	中京	202107030612	4歳以上2勝クラス	202107030612	01171	西村淳也	ダ	1800	476	2	0.0
2021/04/24	晴	12	15	7	13	10.9	7	2	55.0	良	1:52.7	0.6	2-2-5-5	36.9-37.9	38.1	新潟	202104010512	白馬岳特別(2勝クラス)	202104010512	01171	西村淳也	ダ	1800	474	-2	610.6
2021/02/07	曇	8	9	3	3	3.6	2	3	55.0	良	1:54.0	0.7	3-3-3-3	37.7-37.1	37.5	中京	202107011208	4歳以上2勝クラス	202107011208	01126	松山弘平	ダ	1800	476	4	280.0
2021/01/16	晴	12	15	4	7	2.1	1	9	55.0	稍	1:46.5	1.4	5-5-4-6	29.7-38.0	38.9	小倉	202110010112	響灘特別(2勝クラス)	202110010112	01115	浜中俊	ダ	1700	472	-8	0.0
2020/12/20	晴	8	14	4	6	3.3	2	2	55.0	良	1:53.8	0.0	3-3-2-2	36.9-38.6	38.3	阪神	202009060608	3歳以上2勝クラス	202009060608	01115	浜中俊	ダ	1800	480	-2	440.0
2020/12/05	晴	10	16	4	8	3.7	1	2	55.0	良	1:53.7	0.0	4-4-3-3	37.3-38.7	38.5	中京	202007030110	浜名湖特別(2勝クラス)	202007030110	01115	浜中俊	ダ	1800	482	-2	610.6
2020/11/15	晴	7	14	8	13	6.1	3	2	55.0	良	1:53.0	0.1	3-3-2-2	37.0-38.2	38.0	阪神	202009050407	3歳以上2勝クラス	202009050407	01115	浜中俊	ダ	1800	484	8	440.0
2020/09/26	晴	12	15	7	13	7.3	4	4	55.0	稍	1:52.1	0.3	2-2-2-3	36.6-38.7	38.9	中京	202007020612	3歳以上2勝クラス	202007020612	01115	浜中俊	ダ	1800	476	0	170.0
2020/09/05	曇	9	13	4	5	9.7	4	4	55.0	良	1:46.0	0.5	1-1-1-1	30.7-36.0	36.5	小倉	202010020709	天草特別(2勝クラス)	202010020709	01115	浜中俊	ダ	1700	476	-6	230.0
2020/08/16	晴	12	15	3	4	17.7	7	3	55.0	良	1:45.4	0.2	2-2-2-2	29.3-38.4	38.4	小倉	202010020212	RKB賞(2勝クラス)	202010020212	01115	浜中俊	ダ	1700	482	10	385.5
2020/03/22	曇	12	16	1	1	4.8	2	8	55.0	良	1:55.4	2.2	3-4-4-4	36.5-37.7	39.3	阪神	202009010912	4歳以上2勝クラス	202009010912	00666	武豊	ダ	1800	472	-2	0.0
2019/11/30	晴	8	14	6	10	2.2	1	9	53.0	良	1:54.5	1.2	2-2-2-1	36.6-38.7	39.9	阪神	201909050108	3歳以上2勝クラス	201909050108	05203	岩田康誠	ダ	1800	474	4	0.0
2019/11/10	晴	6	12	6	8	2.2	1	1	53.0	良	1:51.7	0.0	2-2-2-2	35.8-38.3	37.5	京都	201908050406	3歳以上1勝クラス	201908050406	05203	岩田康誠	ダ	1800	470	4	750.0
2019/08/03	晴	2	14	8	13	9.0	5	1	54.0	良	1:44.7	-0.6	2-2-2-2	30.2-38.3	38.2	札幌	201901010302	3歳未勝利	201901010302	05203	岩田康誠	ダ	1700	466	-8	500.0
2019/06/23	曇	3	16	8	15	18.9	7	4	51.0	稍	1:50.5	0.6	1-1-3-5	36.4-36.7	36.9	函館	201902010403	3歳未勝利	201902010403	01179	菅原明良	芝	1800	474	12	75.0
2019/03/10	小雨	5	14	8	13	18.9	6	8	51.0	良	2:05.4	1.2	1-1-3-4	37.7-36.3	36.2	中京	201907020205	3歳未勝利	201907020205	01174	岩田望来	芝	2000	462	-2	0.0
2019/02/23	晴	3	16	4	8	8.8	4	9	54.0	良	1:49.7	0.8	5-5-6-6	36.2-36.4	36.5	小倉	201910010503	3歳未勝利	201910010503	01095	吉田隼人	芝	1800	464	-6	0.0
2018/10/20	晴	3	8	3	3	6.1	3	4	54.0	良	2:04.1	1.8	3-3-3-4	35.9-38.1	39.0	京都	201808040603	2歳未勝利	201808040603	01032	池添謙一	芝	2000	470	-4	75.0
2018/10/07	晴	5	10	6	6	7.5	4	3	54.0	良	2:05.9	0.2	1-1-1-1	39.1-35.3	35.5	京都	201808040205	2歳新馬	201808040205	05203	岩田康誠	芝	2000	474	0	180.0
