日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/01	雨	10	15	5	9	109.3	15	9	56.0	不	1:57.6	1.7	15-15-13-14	38.3-39.3	39.6	大井	202144070110	ファンタスティックリ	202144070110	a0247	川島正太	ダ	1800	463	0	0.0
2021/06/10	晴	8	13	7	10	289.8	11	13	56.0	良	1:15.8	2.0	11-11	35.8-38.0	38.3	大井	202144061008	C1四　五	202144061008	a0247	川島正太	ダ	1200	463	0	0.0
2021/05/21	曇	12	15	2	3	279.4	15	15	56.0	不	1:54.4	5.5	15-15-15-15	31.3-40.4	42.2	大井	202144052112	しし座特別競走	202144052112	a0247	川島正太	ダ	1700	463	6	0.0
2021/04/29	雨	8	9	7	7	113.9	9	8	56.0	重	1:44.3	2.1	8-8-8-9	38.4-39.5	40.1	大井	202144042908	C1四　五	202144042908	a0247	川島正太	ダ	1600	457	-6	0.0
2021/04/16	曇	12	11	4	4	32.5	8	10	56.0	稍	1:58.1	2.1	6-6-8-8	38.4-39.4	40.5	大井	202144041612	おおぐま座特別競走	202144041612	a0247	川島正太	ダ	1800	463	2	0.0
2021/03/09	曇	9	15	3	5	161.6	14	6	57.0	重	1:57.8	1.0	13-11-13-12	39.4-39.4	39.0	大井	202144030909	ふたご座特別競走	202144030909	a0247	川島正太	ダ	1800	461	1	0.0
2021/02/18	晴	9	16	7	13	189.7	15	16	56.0	稍	1:15.6	2.8	16-16	35.4-37.4	37.8	大井	202144021809	C1四　五	202144021809	a0247	川島正太	ダ	1200	460	-2	0.0
2021/01/22	晴	10	15	1	1	134.4	15	15	57.0	良	1:58.7	2.7	10-10-11-11	38.2-40.0	40.5	大井	202144012210	おうし座特別競走	202144012210	a0247	川島正太	ダ	1800	462	-3	0.0
2020/08/21	晴	6	12	5	6	30.3	7	11	57.0	良	1:57.0	2.1	12-12-11-12	39.7-38.0	37.9	大井	202044082106	はくちょう座特別競走	202044082106	05590	藤本現暉	ダ	1800	465	0	0.0
2020/08/01	曇	9	16	6	12	111.7	16	9	56.0	稍	1:43.9	2.1	13-13-12-12	37.7-38.6	39.8	大井	202044080109	C1一　二三	202044080109	05590	藤本現暉	ダ	1600	465	-3	0.0
2020/06/26	曇	9	9	8	9	37.1	7	2	57.0	不	1:57.8	0.9	8-8-8-8	38.6-40.0	39.0	大井	202044062609	さそり座特別競走	202044062609	05443	本田正重	ダ	1800	468	1	104.0
2020/06/05	晴	7	13	4	4	22.8	10	11	56.0	良	1:45.0	2.5	9-9-10-11	38.1-39.2	41.3	大井	202044060507	C1一　二三	202044060507	05582	水野翔	ダ	1600	467	3	0.0
2020/05/02	晴	7	9	4	4	36.5	8	9	55.0	良	1:44.4	1.5	9-9-9-9	38.6-38.6	38.7	大井	202044050207	C1一　二三	202044050207	05583	吉井章	ダ	1600	464	4	0.0
2020/02/08	晴	4	12	6	8	19.2	7	8	59.0	良	3:23.7	4.4	9-10-9-8	110.0-41.1	14.0	京都	202008020304	障害4歳以上未勝利	202008020304	01069	五十嵐雄	障	2910	460	2	0.0
2019/12/22	曇	5	14	6	10	48.7	11	8	58.0	良	3:25.6	1.2	12-12-12-11	107.0-39.6	13.8	阪神	201909050805	障害3歳以上未勝利	201909050805	01069	五十嵐雄	障	2970	458	-2	0.0
2019/11/03	晴	7	14	3	3	38.9	12	7	52.0	良	2:00.7	0.9	8-7-11-12	35.6-35.9	36.1	福島	201903030207	3歳以上1勝クラス	201903030207	01175	大塚海渡	芝	2000	460	-2	0.0
2019/10/19	雨	9	9	5	5	12.0	6	7	55.0	重	1:54.0	3.0	8-8-7-9	35.5-37.3	39.4	新潟	201904030309	3歳以上1勝クラス	201904030309	01127	丸山元気	ダ	1800	462	2	0.0
2019/08/25	晴	3	18	5	9	6.0	2	7	56.0	稍	2:02.3	0.7	7-8-7-6	35.6-36.5	36.5	新潟	201904021003	3歳未勝利	201904021003	01014	福永祐一	芝	2000	460	8	0.0
2019/04/27	小雨	6	11	6	6	2.0	1	9	56.0	重	2:18.8	2.2	2-3-2-3	35.4-37.4	39.4	新潟	201904010106	3歳未勝利	201904010106	01032	池添謙一	芝	2200	452	-6	0.0
2019/02/24	晴	5	16	3	5	6.9	2	2	56.0	良	2:14.0	0.6	2-2-2-2	36.0-34.7	35.2	中山	201906020205	3歳未勝利	201906020205	01127	丸山元気	芝	2200	458	2	200.0
2019/01/12	曇	5	16	3	5	1.9	1	14	56.0	良	2:17.2	1.0	8-9-13-13	37.3-36.0	36.1	中山	201906010305	3歳未勝利	201906010305	05339	ルメール	芝	2200	456	4	0.0
2018/11/17	晴	3	16	5	10	7.9	3	2	55.0	良	2:01.0	0.2	1-1-1	37.1-34.4	34.6	東京	201805050503	2歳未勝利	201805050503	05339	ルメール	芝	2000	452	-8	200.0
2018/09/17	晴	3	11	7	9	3.2	2	5	54.0	良	2:03.4	0.7	5-7-7-5	36.4-35.8	36.1	中山	201806040503	2歳未勝利	201806040503	01150	石川裕紀	芝	2000	460	6	50.0
2018/08/18	晴	5	14	1	1	61.9	9	2	54.0	良	2:02.7	0.2	7-7-8-7	35.9-36.1	35.8	新潟	201804020705	2歳新馬	201804020705	01150	石川裕紀	芝	2000	454	0	280.0
