日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	9	13	3	3	108.6	10	10	57.0	良	1:37.4	1.6	11-10	35.3-36.0	36.5	東京	202205021209	薫風S(3勝クラス)	202205021209	05203	岩田康誠	ダ	1600	496	-2	0.0
2022/05/07	晴	10	16	7	13	95.9	14	7	57.0	良	1:37.5	1.5	13-12	35.8-35.6	36.0	東京	202205020510	立夏S(3勝クラス)	202205020510	01150	石川裕紀	ダ	1600	498	14	0.0
2022/02/26	晴	9	16	1	1	82.9	12	10	57.0	良	1:54.4	1.4	7-7-9-8	37.9-38.6	38.5	阪神	202209010509	伊丹S(3勝クラス)	202209010509	01128	川須栄彦	ダ	1800	484	-6	0.0
2022/02/06	晴	10	14	7	12	69.7	11	4	54.0	稍	2:00.1	1.3	12-12-11-10	29.8-38.3	38.2	中京	202207011210	瀬戸S(3勝クラス)	202207011210	01128	川須栄彦	ダ	1900	490	-10	280.0
2022/01/23	雨	11	14	6	9	87.6	14	8	54.0	重	1:44.4	0.7	11-9-10-7	29.6-37.8	37.6	小倉	202210010411	豊前S(3勝クラス)	202210010411	01176	亀田温心	ダ	1700	500	-2	0.0
2021/12/12	晴	10	14	4	5	155.3	12	12	54.0	良	2:07.6	2.1	10-9-8-10	36.2-38.3	39.7	阪神	202109060410	竹田城S(3勝クラス)	202109060410	01116	藤岡康太	ダ	2000	502	-4	0.0
2021/11/27	曇	10	16	7	13	222.7	15	14	57.0	良	1:55.6	2.9	14-15-13-11	37.7-37.8	39.5	阪神	202109050710	茨木S(3勝クラス)	202109050710	01093	藤岡佑介	ダ	1800	506	20	0.0
2021/07/03	小雨	11	16	6	11	33.2	10	8	57.0	稍	1:45.6	0.8	14-13-11-11	29.6-37.9	37.7	小倉	202110030111	九州スポーツ杯(3勝クラス)	202110030111	01116	藤岡康太	ダ	1700	486	-6	0.0
2021/06/13	雨	10	16	6	12	23.7	8	13	54.0	良	1:38.8	1.3	9-11	36.0-35.7	36.2	東京	202105030410	夏至S(3勝クラス)	202105030410	01043	北村宏司	ダ	1600	492	-6	0.0
2021/05/30	晴	9	16	4	8	60.9	13	9	57.0	良	1:37.4	0.6	13-15	34.9-37.4	36.2	東京	202105021209	薫風S(3勝クラス)	202105021209	01093	藤岡佑介	ダ	1600	498	4	0.0
2021/01/31	晴	12	16	6	11	14.2	9	1	54.0	稍	1:44.9	-0.5	14-13-10-8	29.0-39.3	38.4	小倉	202110010612	開聞岳特別(2勝クラス)	202110010612	01144	菱田裕二	ダ	1700	494	6	1537.1
2020/11/29	晴	8	13	5	6	15.5	8	5	57.0	良	1:53.1	0.6	10-10-11-11	36.6-39.3	38.7	阪神	202009050908	3歳以上2勝クラス	202009050908	01095	吉田隼人	ダ	1800	488	2	110.0
2020/11/14	晴	12	15	5	9	14.1	5	10	57.0	良	1:48.1	1.7	14-13-9-9	29.7-38.3	39.4	福島	202003030512	相馬特別(2勝クラス)	202003030512	01166	川又賢治	ダ	1700	486	16	0.0
2020/09/20	晴	12	15	8	15	5.3	2	7	57.0	良	1:53.1	1.8	2-3-2-2	36.4-37.7	39.4	中京	202007020412	3歳以上2勝クラス	202007020412	05339	ルメール	ダ	1800	470	-8	0.0
2020/09/06	晴	12	13	4	4	26.6	8	2	57.0	良	1:45.8	0.1	9-9-10-7	30.1-37.7	37.2	札幌	202001020812	釧路湿原特別(2勝クラス)	202001020812	01150	石川裕紀	ダ	1700	478	-2	610.2
2020/07/19	曇	10	12	8	11	14.2	5	9	57.0	良	1:46.6	2.3	2-2-2-3	29.5-38.2	40.4	函館	202002020610	駒場特別(2勝クラス)	202002020610	01163	坂井瑠星	ダ	1700	480	-4	0.0
2020/07/11	曇	12	14	5	8	14.2	5	8	57.0	良	1:45.9	0.9	10-10-11-10	30.1-37.4	37.4	函館	202002020312	渡島特別(2勝クラス)	202002020312	01163	坂井瑠星	ダ	1700	484	4	0.0
2020/05/10	曇	12	16	4	7	14.2	8	3	57.0	良	1:59.9	0.1	11-11-10-6	29.2-39.4	38.8	京都	202008030612	4歳以上2勝クラス	202008030612	01093	藤岡佑介	ダ	1900	480	-6	280.0
2020/04/11	晴	12	16	7	13	12.8	5	6	57.0	良	1:54.1	0.7	7-8-7-7	37.1-38.5	38.6	阪神	202009020512	4歳以上2勝クラス	202009020512	01014	福永祐一	ダ	1800	486	-10	0.0
2020/03/08	曇	12	15	3	5	27.0	10	7	57.0	重	1:52.0	0.4	3-3-2-2	36.4-37.5	37.8	阪神	202009010412	4歳以上2勝クラス	202009010412	01014	福永祐一	ダ	1800	496	-6	0.0
2020/02/15	曇	12	15	5	8	15.3	5	11	56.0	稍	1:53.8	1.0	8-9-9-8	37.3-36.8	37.0	京都	202008020512	4歳以上2勝クラス	202008020512	01163	坂井瑠星	ダ	1800	502	12	0.0
2019/11/23	晴	9	8	2	2	32.3	7	7	53.0	良	2:30.1	3.7	7-7-7-7	34.6-35.4	37.0	京都	201908050709	高雄特別(2勝クラス)	201908050709	01095	吉田隼人	芝	2400	490	4	0.0
2019/11/10	晴	12	16	5	9	12.2	5	10	56.0	良	1:25.3	1.4	12-12	35.5-36.3	36.2	京都	201908050412	ドンカスターC(2勝クラス)	201908050412	01163	坂井瑠星	ダ	1400	486	2	0.0
2019/10/27	晴	12	16	2	4	25.7	8	8	55.0	稍	1:37.3	0.5	3-4	35.8-36.2	36.2	東京	201905040912	西湖特別(2勝クラス)	201905040912	01163	坂井瑠星	ダ	1600	484	18	0.0
2019/09/07	晴	10	16	8	15	10.7	5	7	53.0	良	1:51.7	1.7	7-7-8-6	35.3-37.1	38.0	阪神	201909040110	鳥取特別(2勝クラス)	201909040110	01163	坂井瑠星	ダ	1800	466	-10	0.0
2019/08/24	曇	12	11	2	2	12.7	6	1	54.0	重	1:44.9	0.0	2-2-4-2	29.1-37.8	37.6	札幌	201901020312	ニセコ特別(1勝クラス)	201901020312	01163	坂井瑠星	ダ	1700	476	10	1080.1
2019/07/14	曇	8	14	3	3	4.9	2	3	54.0	稍	1:46.9	0.6	5-5-4-4	29.7-39.2	39.0	函館	201902020408	3歳以上1勝クラス	201902020408	01014	福永祐一	ダ	1700	466	-14	190.0
2019/06/30	雨	8	11	6	7	5.0	2	10	54.0	重	2:05.0	2.8	5-5-5-5	36.7-35.7	38.0	中京	201907030208	3歳以上1勝クラス	201907030208	01014	福永祐一	芝	2000	480	-2	0.0
2019/03/03	曇	2	15	6	10	1.5	1	1	55.0	稍	1:55.4	-0.2	2-2-2-2	38.1-38.3	38.2	阪神	201909010402	3歳未勝利	201909010402	01163	坂井瑠星	ダ	1800	482	-6	500.0
2019/02/17	晴	2	14	3	3	2.1	1	2	55.0	良	1:55.2	0.6	3-3-4-4	36.1-38.9	39.1	京都	201908020802	3歳未勝利	201908020802	01163	坂井瑠星	ダ	1800	488	18	200.0
2018/10/08	曇	3	14	2	2	3.9	2	3	55.0	良	1:49.2	0.5	8-8-8	36.7-34.5	34.1	東京	201805040303	2歳未勝利	201805040303	01093	藤岡佑介	芝	1800	470	-6	130.0
2018/09/23	晴	2	8	6	6	5.4	2	2	54.0	良	1:48.6	0.9	3-3	35.9-34.4	35.1	阪神	201809040702	2歳未勝利	201809040702	01088	川田将雅	芝	1800	476	22	200.0
2018/06/24	晴	5	10	3	3	2.5	1	4	54.0	稍	1:51.9	1.4	7-7	38.0-34.4	35.3	阪神	201809030805	2歳新馬	201809030805	05212	Ｍ．デム	芝	1800	454	0	110.0
