日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/29	曇	9	11	7	8	126.1	10	10	54.0	不	1:42.7	2.3	11-11-10-9	0.0-38.6	39.0	水沢	202136112909	コランダム賞	movie.html?race_id=202136112909	05571	菅原辰徳	ダ	1600	426	13	0.0
2021/11/14	曇	8	11	1	1	104.9	11	11	54.0	重	1:44.2	5.2	11-11	0.0-38.1	41.0	盛岡	202135111408	B1五組	movie.html?race_id=202135111408	05183	南郷家全	ダ	1600	413	2	0.0
2021/10/18	曇	7	12	5	6	13.1	6	11	54.0	重	1:00.7	1.1	9-9	0.0-36.5	36.1	盛岡	202135101807	クレオメ賞	movie.html?race_id=202135101807	05571	菅原辰徳	芝	1000	411	-5	0.0
2021/09/21	晴	7	12	6	8	32.9	9	3	54.0	良	1:39.2	0.2	11-11-10-9	0.0-39.0	37.4	盛岡	202135092107	B1	movie.html?race_id=202135092107	05571	菅原辰徳	芝	1600	416	-5	11.0
2021/09/07	晴	9	12	5	5	43.6	10	7	54.0	良	0:59.9	0.6	11-9	0.0-36.1	34.6	盛岡	202135090709	夢・希望未来へ前進	movie.html?race_id=202135090709	05571	菅原辰徳	芝	1000	421	2	0.0
2021/07/27	晴	11	12	7	9	23.3	10	3	54.0	良	1:39.0	0.2	11-12-8-8	0.0-38.1	37.3	盛岡	202135072711	ジュライC	movie.html?race_id=202135072711	05463	高橋悠里	芝	1600	419	-1	12.0
2021/07/12	曇	12	12	5	5	99.6	11	12	54.0	不	1:59.6	4.7	9-8-10-11	0.0-40.1	42.6	盛岡	202135071212	夢・希望未来へ前進	movie.html?race_id=202135071212	05571	菅原辰徳	ダ	1800	420	-2	0.0
2021/06/28	晴	12	11	7	9	13.0	7	6	54.0	良	1:38.0	0.7	6-7-7-7	0.0-36.5	36.7	盛岡	202135062812	夢・希望未来へ前進	movie.html?race_id=202135062812	05542	高松亮	芝	1600	422	-10	0.0
2021/06/14	曇	11	11	6	7	74.4	11	11	54.0	良	1:47.7	2.6	5-5-5-7	0.0-40.8	42.8	水沢	202136061411	デルフィニウム賞	movie.html?race_id=202136061411	05542	高松亮	ダ	1600	432	3	0.0
2021/05/30	晴	10	12	3	3	82.9	10	12	54.0	良	1:47.3	2.3	7-7-9-11	0.0-41.1	42.4	水沢	202136053010	ウィステリア賞	movie.html?race_id=202136053010	05542	高松亮	ダ	1600	429	-1	0.0
2021/05/17	曇	11	10	2	2	14.4	7	8	54.0	良	1:46.0	1.5	7-7-8-8	0.0-40.2	40.2	水沢	202136051711	ラナンキュラス賞	movie.html?race_id=202136051711	05542	高松亮	ダ	1600	430	9	0.0
2021/05/03	曇	12	10	7	8	12.5	5	8	54.0	不	1:58.1	1.4	6-5-6-4	0.0-38.7	39.5	水沢	202136050312	夢・希望未来へ前進	movie.html?race_id=202136050312	05542	高松亮	ダ	1800	421	13	0.0
2020/10/24	晴	6	11	2	2	136.4	11	10	54.0	稍	1:50.5	1.9	9-11	36.0-35.7	36.2	京都	202008040506	3歳以上1勝クラス	202008040506	01180	団野大成	芝	1800	408	0	0.0
2020/08/08	雨	8	9	8	9	14.5	5	7	54.0	重	1:50.6	1.2	7-7	35.7-35.6	36.1	新潟	202004020508	3歳以上1勝クラス	202004020508	01174	岩田望来	芝	1800	408	-10	0.0
2020/05/23	晴	7	8	1	1	2.7	1	5	52.0	良	2:02.1	0.9	7-7-7-6	36.2-36.5	35.8	京都	202008030907	4歳以上1勝クラス	202008030907	01182	泉谷楓真	芝	2000	418	10	76.0
2020/04/25	晴	7	11	3	3	24.5	6	5	52.0	良	1:48.1	0.7	10-10	35.5-34.6	34.2	京都	202008030107	4歳以上1勝クラス	202008030107	01182	泉谷楓真	芝	1800	408	-2	76.0
2020/03/15	晴	7	10	1	1	51.9	8	8	53.0	稍	2:16.6	2.0	4-4-4-2	35.9-35.7	37.4	中京	202007010607	4歳以上1勝クラス	202007010607	01174	岩田望来	芝	2200	410	-4	0.0
2019/09/01	晴	9	14	4	5	5.8	3	12	49.0	良	1:51.3	1.3	4-5-2-6	36.4-36.4	37.6	札幌	201901020609	3歳以上1勝クラス	201901020609	01180	団野大成	芝	1800	414	4	0.0
2019/07/06	曇	3	12	5	5	7.2	3	1	54.0	良	2:02.5	-0.1	9-9-5-4	35.9-36.3	35.9	函館	201902020103	3歳未勝利	201902020103	01093	藤岡佑介	芝	2000	410	12	500.0
2019/01/19	晴	5	15	2	3	6.9	3	6	54.0	良	2:03.4	1.0	9-9-9-9	35.1-37.0	36.1	京都	201908010605	3歳未勝利	201908010605	01102	北村友一	芝	2000	398	-6	0.0
2018/12/28	晴	5	12	1	1	16.7	6	2	54.0	良	2:04.9	0.4	7-7-7-8	36.9-35.7	35.5	阪神	201809050905	2歳新馬	201809050905	01093	藤岡佑介	芝	2000	404	0	280.0
