日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/18	曇	9	13	7	11	13.4	6	9	57.0	良	1:57.0	1.6	12-12-3-5	38.7-39.1	40.6	大井	202144111809	B2六　B3五	202144111809	05443	本田正重	ダ	1800	475	-1	0.0
2021/10/05	晴	10	9	1	1	7.7	3	2	56.0	稍	1:55.3	0.5	9-9-5-4	39.2-37.5	37.8	大井	202144100510	御殿坂賞競走	202144100510	05443	本田正重	ダ	1800	476	-2	96.0
2021/08/19	晴	12	14	4	7	6.9	3	7	56.0	重	1:55.8	1.2	10-10-10-9	38.0-38.5	39.0	大井	202144081912	サマースターズ賞	202144081912	05443	本田正重	ダ	1800	478	0	0.0
2021/08/06	晴	9	8	6	6	4.7	3	5	56.0	良	1:56.3	1.2	7-7-4-4	38.8-38.0	38.7	大井	202144080609	権之助坂賞競走	202144080609	05443	本田正重	ダ	1800	478	-3	24.0
2021/03/23	晴	12	16	7	13	5.7	1	7	56.0	重	1:42.8	2.0	13-13-12-10	37.4-38.1	39.6	大井	202144032312	おうちで楽天競馬賞競	202144032312	05524	笹川翼	ダ	1600	481	-3	0.0
2021/02/17	晴	10	13	8	12	4.2	2	3	56.0	稍	1:55.8	0.2	4-5-5-4	38.7-38.8	38.5	大井	202144021710	コアレスハンター賞競	202144021710	05443	本田正重	ダ	1800	484	1	75.0
2021/01/20	晴	10	16	5	10	4.4	2	3	56.0	良	1:56.3	0.0	7-8-8-8	39.4-39.5	38.8	大井	202144012010	銀嶺賞競走	202144012010	05286	服部茂史	ダ	1800	483	0	75.0
2020/12/11	曇	12	16	2	3	7.5	4	3	56.0	良	1:55.6	0.0	8-7-8-5	38.9-38.9	38.2	大井	202044121112	「わ!」がいっぱい品	202044121112	05443	本田正重	ダ	1800	483	10	75.0
2020/09/10	曇	12	13	6	8	2.6	1	3	56.0	稍	1:56.1	0.2	7-8-4-4	38.1-39.5	39.4	大井	202044091012	三河島賞競走	202044091012	05524	笹川翼	ダ	1800	473	-7	75.0
2020/08/18	晴	12	14	3	3	5.0	2	2	56.0	良	1:55.6	0.0	7-8-8-7	38.7-39.6	39.0	大井	202044081812	鐙坂賞競走	202044081812	05443	本田正重	ダ	1800	480	11	120.0
2020/07/10	曇	10	15	1	1	13.2	5	4	56.0	重	1:57.6	0.3	8-7-6-3	37.7-40.7	41.0	大井	202044071010	アルタイル賞競走	202044071010	05443	本田正重	ダ	1800	469	-8	45.0
2020/04/10	晴	12	15	3	5	12.8	7	1	56.0	良	1:56.8	-0.1	11-11-9-4	38.4-39.5	39.1	大井	202044041012	こじし座特別競走	202044041012	05443	本田正重	ダ	1800	477	1	260.0
2020/03/19	晴	7	13	2	2	18.7	7	6	54.0	良	1:43.7	1.8	9-7-5-5	37.5-39.2	40.5	大井	202044031907	C1一　二三	202044031907	05586	Ｍ．ミシ	ダ	1600	476	-6	0.0
2020/02/07	曇	7	14	6	9	5.5	4	13	54.0	良	1:46.3	3.4	7-8-8-10	37.9-39.7	42.6	大井	202044020707	C1一　二三	202044020707	05586	Ｍ．ミシ	ダ	1600	482	14	0.0
2019/03/10	小雨	5	12	7	10	3.8	2	2	56.0	良	1:48.1	0.1	9-7	35.9-35.5	35.2	阪神	201909010605	3歳未勝利	201909010605	01093	藤岡佑介	芝	1800	468	-4	200.0
2019/02/23	曇	4	14	4	5	5.1	2	3	56.0	良	1:48.5	0.1	8-10	35.7-35.5	35.0	阪神	201909010104	3歳未勝利	201909010104	01093	藤岡佑介	芝	1800	472	-10	130.0
2019/02/09	曇	5	11	5	5	7.6	4	3	56.0	良	1:49.5	0.2	8-7	36.5-35.9	35.1	京都	201908020505	3歳未勝利	201908020505	01115	浜中俊	芝	1800	482	14	130.0
2018/11/24	晴	4	8	4	4	5.3	2	6	55.0	良	1:49.2	0.8	5-4	37.4-34.0	34.5	京都	201808050704	2歳未勝利	201808050704	05473	Ｃ．デム	芝	1800	468	2	0.0
2018/11/11	晴	5	8	8	8	6.6	4	3	55.0	良	1:50.3	0.5	7-5	36.6-34.9	34.8	京都	201808050405	2歳新馬	201808050405	05473	Ｃ．デム	芝	1800	466	0	180.0
