日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/24	晴	11	11	3	3	9.7	5	1	57.0	良	1:58.5	0.0	1-1-1-1	34.8-35.4	35.4	阪神	202109020911	京橋S(3勝クラス)	202109020911	01102	北村友一	芝	2000	472	-6	1845.2
2021/01/11	晴	10	16	6	11	12.5	5	6	55.0	良	2:00.8	0.4	13-13-13-13	35.3-36.0	35.4	中京	202107010410	寿S(3勝クラス)	202107010410	01102	北村友一	芝	2000	478	10	0.0
2020/11/23	晴	10	10	7	7	7.2	4	1	57.0	良	2:01.1	-0.2	5-5-3-3	36.0-35.4	35.1	阪神	202009050710	猪名川特別(2勝クラス)	202009050710	01102	北村友一	芝	2000	468	8	1523.8
2020/09/21	晴	10	11	7	9	3.5	2	5	57.0	良	2:02.8	0.4	1-1-2-1	36.3-37.7	38.0	中山	202006040510	Mテイエムオペラオー(2勝クラス)	202006040510	01102	北村友一	芝	2000	460	-2	150.0
2020/07/18	晴	10	14	7	11	9.2	5	2	57.0	良	2:01.7	0.1	2-1-1-1	34.9-38.0	38.1	阪神	202009040510	能勢特別(2勝クラス)	202009040510	01102	北村友一	芝	2000	462	-6	608.6
2020/05/23	晴	12	17	5	10	4.2	2	10	55.0	良	1:48.0	0.8	13-13	35.5-35.4	33.8	京都	202008030912	オーストラリアT(2勝クラス)	202008030912	01102	北村友一	芝	1800	468	-6	0.0
2020/04/18	晴	9	13	2	2	3.6	2	5	57.0	重	1:48.2	0.2	7-5	35.5-36.8	36.2	阪神	202009020709	蓬莱峡特別(2勝クラス)	202009020709	01122	三浦皇成	芝	1800	474	4	150.0
2020/02/23	曇	9	10	8	11	3.3	2	5	56.0	稍	1:52.6	0.4	3-3	38.3-34.7	34.8	京都	202008020809	春日特別(2勝クラス)	202008020809	01160	荻野極	芝	1800	470	4	150.0
2019/12/28	晴	10	16	8	16	4.3	2	2	54.0	良	2:01.2	0.2	1-1-1-1	36.8-34.9	35.1	阪神	201909050910	フォーチュンC(2勝クラス)	201909050910	01102	北村友一	芝	2000	466	2	609.8
2019/10/26	曇	7	9	6	6	5.1	3	1	55.0	重	2:02.1	-0.4	2-2-2-2	36.1-36.7	36.3	京都	201908040807	3歳以上1勝クラス	201908040807	01102	北村友一	芝	2000	464	4	750.0
2019/09/29	晴	8	16	6	11	6.0	4	2	54.0	良	1:46.7	0.2	4-2	35.0-34.3	34.3	阪神	201909040908	3歳以上1勝クラス	201909040908	01102	北村友一	芝	1800	460	-4	300.0
2019/07/28	晴	7	15	4	7	7.0	4	3	52.0	良	1:46.7	0.2	8-8-8-7	35.2-36.0	35.3	小倉	201910020207	3歳以上1勝クラス	201910020207	01171	西村淳也	芝	1800	464	8	190.0
2019/06/02	曇	8	17	8	17	11.3	8	5	54.0	良	1:35.8	0.5	3-3	35.5-35.5	35.8	阪神	201909030208	3歳以上1勝クラス	201909030208	01077	石橋脩	芝	1600	456	-8	75.0
2019/03/10	曇	7	8	7	7	4.7	3	6	56.0	良	1:36.0	0.6	6-6	37.3-33.9	34.0	阪神	201909010607	3歳500万下	201909010607	01077	石橋脩	芝	1600	464	8	0.0
2019/01/06	曇	10	10	5	5	7.0	4	6	56.0	良	1:34.3	0.5	8-7-8	34.3-35.9	35.8	中山	201906010210	ジュニアC(L)	201906010210	01122	三浦皇成	芝	1600	456	8	0.0
2018/11/10	晴	3	13	3	3	2.4	1	1	55.0	稍	1:22.2	0.0	7-8	34.1-36.1	35.5	京都	201808050303	2歳未勝利	201808050303	05509	モレイラ	芝	1400	448	2	500.0
2018/10/14	晴	5	18	7	13	2.8	1	2	54.0	良	1:23.1	0.2	4-4	34.4-36.1	35.8	新潟	201804030205	2歳新馬	201804030205	01166	川又賢治	芝	1400	446	0	280.0
