日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/06	雪	2	12	2	2	1.2	1	1	56.0	良	1:32.9	-0.1	3-3-1-1	39.3-41.0	40.7	川崎	202245010602	C3四　五六	movie.html?race_id=202245010602	05342	森泰斗	ダ	1400	546	1	80.0
2021/12/16	晴	6	10	2	2	2.4	2	3	56.0	稍	1:32.5	0.6	8-7-7-4	39.3-40.3	40.0	川崎	202145121606	C2四　五六	movie.html?race_id=202145121606	05342	森泰斗	ダ	1400	545	-12	25.0
2021/11/09	曇	5	12	4	4	1.8	1	2	56.0	不	1:31.9	0.4	2-2-2-1	37.9-41.2	41.3	川崎	202145110905	C2四　五六	movie.html?race_id=202145110905	05342	森泰斗	ダ	1400	557	2	40.0
2021/09/17	曇	4	12	3	3	1.2	1	1	56.0	稍	1:32.0	-0.1	1-1-1-1	38.7-40.7	40.7	川崎	202145091704	C3一　二三	movie.html?race_id=202145091704	05342	森泰斗	ダ	1400	555	4	80.0
2021/04/23	晴	2	11	4	4	1.0	1	1	56.0	良	1:31.1	-0.9	3-3-1-1	38.9-39.8	39.6	川崎	202145042302	C3一　二三	movie.html?race_id=202145042302	05342	森泰斗	ダ	1400	551	-8	80.0
2021/03/04	晴	4	12	5	5	1.4	1	1	56.0	良	1:30.7	-1.0	1-1-1-1	38.2-40.0	40.0	川崎	202145030404	C3四　五六	movie.html?race_id=202145030404	05342	森泰斗	ダ	1400	559	-3	80.0
2021/01/27	曇	2	12	1	1	3.1	2	1	56.0	不	1:32.9	-0.7	1-1-1-1	39.5-40.7	40.7	川崎	202145012702	C3四　五六	movie.html?race_id=202145012702	05342	森泰斗	ダ	1400	562	22	80.0
2020/05/14	晴	5	12	5	6	2.4	1	3	56.0	良	1:31.9	0.2	6-6-2-2	38.6-40.9	40.9	川崎	202045051405	C2七　八九	movie.html?race_id=202045051405	05342	森泰斗	ダ	1400	540	-4	25.0
2020/04/16	晴	2	10	4	4	3.4	2	2	56.0	稍	1:31.9	0.2	4-4-2-2	39.5-39.3	39.2	川崎	202045041602	C3一　二三	movie.html?race_id=202045041602	05342	森泰斗	ダ	1400	544	-2	30.4
2020/03/05	晴	2	12	6	8	2.0	1	3	56.0	稍	1:32.4	0.3	6-6-3-2	39.1-40.8	40.8	川崎	202045030502	C3四　五六	movie.html?race_id=202045030502	05342	森泰斗	ダ	1400	546	-7	20.0
2020/01/29	晴	3	12	2	2	1.6	1	4	56.0	不	1:39.8	0.4	3-2-2-1	29.4-43.5	43.7	川崎	202045012903	C3三　四五	movie.html?race_id=202045012903	05342	森泰斗	ダ	1500	553	-1	12.0
2019/08/18	曇	4	16	1	2	5.7	3	11	56.0	稍	1:48.3	1.0	4-4-6-6	29.8-39.3	39.9	小倉	201910020804	3歳未勝利	201910020804	01102	北村友一	ダ	1700	554	0	0.0
2019/07/27	晴	3	16	3	5	3.2	1	4	56.0	良	1:47.7	0.5	12-11-1-1	30.2-38.6	39.1	小倉	201910020103	3歳未勝利	201910020103	01102	北村友一	ダ	1700	554	2	75.0
2018/11/10	晴	6	15	1	1	4.1	2	5	55.0	稍	1:55.2	1.1	11-11-10-9	38.0-36.9	37.0	京都	201808050306	2歳新馬	201808050306	01102	北村友一	ダ	1800	552	0	70.0
