日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	曇	11	16	5	10	11.6	6	13	56.0	稍	2:03.4	1.2	6-6-4-6	35.8-37.1	38.0	福島	202103010411	七夕賞(G3)	202103010411	01095	吉田隼人	芝	2000	506	0	0.0
2021/06/05	曇	11	13	7	11	7.5	4	7	56.0	良	2:01.7	1.0	2-2-2-3	38.0-34.1	34.6	中京	202107040111	鳴尾記念(G3)	202107040111	01126	松山弘平	芝	2000	506	8	0.0
2021/02/28	晴	11	14	7	11	5.0	3	9	56.0	良	1:46.0	1.1	9-8-10-9	34.9-35.3	34.8	中山	202106020211	中山記念(G2)	202106020211	05339	ルメール	芝	1800	498	2	0.0
2021/01/17	晴	11	16	6	11	7.6	4	3	56.0	良	2:12.1	0.3	6-6-4-6	35.3-35.7	35.6	中京	202107010611	日経新春杯(G2)	202107010611	01014	福永祐一	芝	2200	496	0	1417.2
2020/11/21	晴	11	15	8	14	8.4	4	2	56.0	良	1:58.9	0.1	7-7-7-6	35.4-35.5	34.9	阪神	202009050511	アンドロメダS(L)	202009050511	01088	川田将雅	芝	2000	496	-4	1009.2
2020/11/01	晴	11	18	5	10	6.5	4	10	56.0	良	1:46.6	0.5	7-7	35.1-34.8	34.7	京都	202008040811	カシオペアS(L)	202008040811	00732	幸英明	芝	1800	500	6	0.0
2020/02/16	雨	11	9	3	3			取	55.0	重				36.8-36.9		京都	202008020611	京都記念(G2)	202008020611	01088	川田将雅	芝	2200	計不		0.0
2019/05/26	晴	11	18	5	10	66.2	7	6	57.0	良	2:23.2	0.6	5-6-5-7	34.8-35.9	34.7	東京	201905021211	東京優駿(G1)	201905021211	01122	三浦皇成	芝	2400	494	4	0.0
2019/04/14	曇	11	18	3	6	109.4	14	5	57.0	良	1:58.7	0.6	6-7-7-8	34.8-34.7	34.7	中山	201906030811	皐月賞(G1)	201906030811	00660	横山典弘	芝	2000	490	2	1100.0
2019/02/10	晴	11	7	6	6	6.9	4	3	57.0	良	1:47.6	0.8	4-5-4	37.1-33.3	33.7	東京	201905010611	共同通信杯(G3)	201905010611	00666	武豊	芝	1800	488	12	953.6
2018/11/24	晴	11	9	1	1	2.8	1	1	55.0	良	2:01.5	-0.1	6-7-7-5	37.1-34.4	33.8	京都	201808050711	ラジオN杯京都2歳S(G3)	201808050711	05509	モレイラ	芝	2000	476	14	3332.9
2018/09/01	晴	11	14	1	1	2.5	1	3	54.0	良	1:50.2	0.1	8-9-12-5	36.0-37.6	36.8	札幌	201801020511	札幌2歳S(G3)	201801020511	05212	Ｍ．デム	芝	1800	462	-6	787.0
2018/07/29	晴	5	10	8	10	3.0	2	1	54.0	良	1:54.2	-0.3	4-6-9-7	40.2-34.6	34.0	札幌	201801010205	2歳新馬	201801010205	05509	モレイラ	芝	1800	468	0	700.0
