日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	12	11	2	2	7.8	4	1	56.0	重	1:45.1	-0.1	4-5-4-3	28.2-39.4	39.0	大井	202244042212	かに座特別競走	202244042212	05540	達城龍次	ダ	1650	489	-5	200.0
2022/04/01	晴	7	0	5	7				56.0	不						大井	202244040107	C1一　二三	202244040107	05540	達城龍次	ダ	1600	計不		0.0
2022/02/12	晴	9	10	7	8	30.4	6	8	57.0	良	2:01.6	0.7	5-4-4-6	37.1-35.5	35.8	小倉	202210020109	唐戸特別(1勝クラス)	202210020109	01157	鮫島克駿	芝	2000	494	-10	0.0
2022/01/22	晴	8	11	8	11	45.2	11	10	57.0	良	2:41.1	1.7	1-1-1-3	37.1-35.4	37.1	小倉	202210010308	4歳以上1勝クラス	202210010308	01171	西村淳也	芝	2600	504	6	0.0
2021/10/31	晴	8	14	3	3	42.1	12	13	54.0	良	2:02.0	1.7	4-3	36.2-35.5	36.7	新潟	202104050808	3歳以上1勝クラス	202104050808	01185	小沢大仁	芝	2000	498	-4	0.0
2021/10/10	晴	10	9	1	1	14.5	7	5	57.0	良	2:00.9	0.7	1-1	35.9-34.2	34.9	新潟	202104050210	松浜特別(1勝クラス)	202104050210	01168	富田暁	芝	2000	502	6	106.0
2021/08/01	晴	9	18	6	11	46.4	9	10	57.0	良	2:00.0	1.8	17-17	34.8-34.5	35.3	新潟	202104030409	出雲崎特別(1勝クラス)	202104030409	01171	西村淳也	芝	2000	496	-6	0.0
2021/07/17	曇	8	15	8	14	86.7	12	5	57.0	良	1:59.8	0.5	12-12-14-11	34.6-37.0	36.3	小倉	202110030508	3歳以上1勝クラス	202110030508	01171	西村淳也	芝	2000	502	8	76.0
2021/05/23	曇	10	15	2	2	55.8	11	5	57.0	稍	1:49.7	0.6	4-2	35.7-36.5	36.7	新潟	202104020610	二王子特別(1勝クラス)	202104020610	01163	坂井瑠星	芝	1800	494	0	106.0
2021/05/01	曇	10	8	6	6	41.3	8	6	57.0	稍	2:02.4	1.3	4-5	35.0-36.1	37.2	新潟	202104010710	姫川特別(1勝クラス)	202104010710	01157	鮫島克駿	芝	2000	494	8	0.0
2021/03/07	曇	8	10	8	10	6.3	4	10	57.0	稍	1:50.9	1.3	8-7-5-7	38.9-35.8	36.3	小倉	202110020808	4歳以上1勝クラス	202110020808	01166	川又賢治	芝	1800	486	-6	0.0
