日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/12	晴	9	9	7	7	7.7	4	3	55.0	良	1:33.7	0.1	4-5	35.8-34.4	33.5	東京	202105030309	芦ノ湖特別(2勝クラス)	202105030309	05386	戸崎圭太	芝	1600	466	2	382.8
2020/07/18	曇	12	14	3	4	3.1	1	12	55.0	良	1:49.4	1.8	5-3-5-6	35.6-37.1	38.5	函館	202002020512	かもめ島特別(2勝クラス)	202002020512	05339	ルメール	芝	1800	464	-4	0.0
2020/05/17	晴	8	10	7	7	9.2	4	3	55.0	良	1:33.6	0.2	4-6	36.8-33.9	33.5	東京	202005020808	4歳以上2勝クラス	202005020808	00666	武豊	芝	1600	468	2	280.0
2020/03/01	晴	8	9	7	7	4.7	2	3	54.0	稍	1:47.0	0.7	4-3	35.6-35.2	35.6	阪神	202009010208	4歳以上2勝クラス	202009010208	01127	丸山元気	芝	1800	466	-2	280.0
2020/01/12	曇	12	16	7	13	3.7	2	10	54.0	良	1:34.7	0.3	15-12-9	35.3-35.8	34.7	中山	202006010412	4歳以上2勝クラス	202006010412	05575	マーフィ	芝	1600	468	8	0.0
2019/10/19	曇	12	9	1	1	3.3	1	6	53.0	稍	1:48.9	0.5	2-3-3	37.4-33.8	34.0	東京	201905040612	3歳以上2勝クラス	201905040612	05386	戸崎圭太	芝	1800	460	-8	0.0
2019/09/01	晴	8	18	8	18	1.8	1	1	52.0	良	1:36.2	-0.1	11-10	37.2-33.2	32.8	新潟	201904021208	3歳以上1勝クラス	201904021208	05386	戸崎圭太	芝	1600	468	6	750.0
2019/06/09	曇	8	15	6	11	3.5	2	2	52.0	稍	1:33.7	0.0	15-13	34.7-35.2	33.9	東京	201905030408	3歳以上1勝クラス	201905030408	05386	戸崎圭太	芝	1600	462	0	300.0
2019/03/23	曇	9	9	8	9	2.5	1	6	54.0	稍	2:03.3	1.2	1-1-1-1	36.9-36.6	37.8	中山	201906030109	ミモザ賞(500万下)	201906030109	05212	Ｍ．デム	芝	2000	462	-6	0.0
2018/12/08	曇	4	16	5	9	1.5	1	1	54.0	良	1:49.1	-0.3	7-6-6-5	37.0-36.1	35.6	中山	201806050304	2歳未勝利	201806050304	05386	戸崎圭太	芝	1800	468	-2	500.0
2018/10/13	曇	5	18	2	3	1.7	1	3	54.0	良	1:36.1	0.3	3-3	36.3-34.1	34.1	東京	201805040405	2歳新馬	201805040405	05339	ルメール	芝	1600	470	0	180.0
