日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	8	6	2	2	1.7	1	2	53.0	不	1:32.0	2.6	3-3-3-3	0.0-39.8	41.6	佐賀	202255032008	陽炎賞	movie.html?race_id=202255032008	a04aa	加茂飛翔	ダ	1400	506	-4	12.0
2022/03/12	晴	8	10	8	9	7.2	2	2	53.0	良	1:32.5	0.6	2-2-2-2	0.0-41.0	41.4	佐賀	202255031208	SAGAイブニング賞	movie.html?race_id=202255031208	a04aa	加茂飛翔	ダ	1400	510	1	12.0
2022/02/27	晴	7	10	2	2	8.7	3	3	53.0	良	1:31.8	0.2	1-1-1-1	0.0-39.2	39.4	佐賀	202255022707	SAGAイブニング賞	movie.html?race_id=202255022707	a04aa	加茂飛翔	ダ	1400	509	4	6.4
2022/02/08	晴	11	10	2	2	7.4	3	5	53.0	良	1:31.6	1.1	1-1-1-3	0.0-39.1	40.2	佐賀	202255020811	オッズパーク賞ウイン	movie.html?race_id=202255020811	a04aa	加茂飛翔	ダ	1400	505	-5	2.4
2022/01/23	雨	11	11	3	3	8.2	5	4	56.0	不	1:22.7	0.9	3-3-3-4	0.0-38.7	38.4	佐賀	202255012311	SAGAイブニング賞	movie.html?race_id=202255012311	05548	竹吉徹	ダ	1300	510	0	3.2
2022/01/10	晴	6	10	5	5	5.9	3	4	53.0	良	1:32.1	0.7	2-2-3-4	0.0-41.0	40.9	佐賀	202255011006	さがけいばの後はミノ	movie.html?race_id=202255011006	a04aa	加茂飛翔	ダ	1400	510	4	3.2
2021/12/26	雪	8	9	4	4	2.3	1	3	53.0	良	1:32.6	0.6	4-3-4-3	0.0-39.8	39.7	佐賀	202155122608	さらば青春の光賞	movie.html?race_id=202155122608	a04aa	加茂飛翔	ダ	1400	506	-2	6.4
2021/12/04	晴	8	10	8	10	1.8	1	3	53.0	不	1:30.5	0.2	2-2-2-2	0.0-39.4	39.2	佐賀	202155120408	暮古月賞	movie.html?race_id=202155120408	a04aa	加茂飛翔	ダ	1400	508	2	6.4
2021/11/21	雨	4	10	4	4	1.6	1	1	53.0	良	1:24.2	-0.2	2-2-1-1	0.0-38.4	38.4	佐賀	202155112104	神帰月賞	movie.html?race_id=202155112104	a04aa	加茂飛翔	ダ	1300	506	8	40.0
2021/10/30	曇	10	12	8	12	6.1	3	2	56.0	良	1:29.7	0.4	2-2-1-1	0.0-38.3	38.7	佐賀	202155103010	長崎街道牛津宿特選	movie.html?race_id=202155103010	00409	鮫島克也	ダ	1400	498	-6	15.0
