日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/24	晴	8	8	8	8	18.4	4	7	56.0	稍	1:33.9	2.9	1-1-4	0.0-39.4	42.3	笠松	202147112408	中京チャンピオンズC	movie.html?race_id=202147112408	05557	加藤聡一	ダ	1400	517	3	0.0
2021/11/12	曇	8	10	8	10	116.7	8	9	56.0	良	1:33.6	3.6	1-2-9	0.0-39.7	43.3	笠松	202147111208	深秋特別	movie.html?race_id=202147111208	a023e	友森翔太	ダ	1400	514	4	0.0
2021/10/26	晴	8	9	8	9	29.7	5	9	56.0	良	1:34.5	5.1	2-8-9	0.0-38.8	42.1	笠松	202147102608	サラ系B3組	movie.html?race_id=202147102608	05370	大畑雅章	ダ	1400	510	6	0.0
2021/10/07	曇	9	8	2	2	20.9	6	4	56.0	良	1:30.6	1.6	1-1-1	0.0-38.7	40.3	笠松	202147100709	秋宵特別	movie.html?race_id=202147100709	05557	加藤聡一	ダ	1400	504	-2	5.5
2021/09/21	曇	10	11	8	11	28.5	6	10	57.0	良	1:31.3	3.4	7-9-10	0.0-38.5	40.4	笠松	202147092110	オータムアタック	movie.html?race_id=202147092110	05521	藤原幹生	ダ	1400	506	-1	0.0
2021/09/08	雨	12	10	3	3	16.2	4	7	56.0	良	1:44.4	1.4	4-6-6	0.0-38.6	39.2	笠松	202147090812	ひるがの高原特別	movie.html?race_id=202147090812	05521	藤原幹生	ダ	1600	507	-2	0.0
2021/06/30	曇	9	8	4	4	68.9	6	2	56.0	良	1:31.7	0.3	2-2-1	0.0-39.4	39.7	名古屋	202148063009	B4組	movie.html?race_id=202148063009	a01b4	加藤誓二	ダ	1400	509	-4	11.5
2021/06/15	晴	9	8	8	8	116.4	7	7	53.0	良	1:46.5	3.1	8-7-7	0.0-41.1	42.0	名古屋	202148061509	アンドロメダ座特別	movie.html?race_id=202148061509	a0487	塚本征吾	ダ	1600	513	-1	0.0
2021/06/02	曇	9	12	5	5	48.1	10	10	56.0	良	1:32.4	2.0	11-11-12	0.0-38.7	39.1	名古屋	202148060209	ふたご座特別	movie.html?race_id=202148060209	00839	戸部尚実	ダ	1400	514	0	0.0
2021/05/18	曇	9	11	7	8	92.7	9	8	56.0	稍	1:31.1	2.9	10-10-8	0.0-37.6	38.7	名古屋	202148051809	ポルックス特別	movie.html?race_id=202148051809	a01b4	加藤誓二	ダ	1400	514	2	0.0
2021/05/03	晴	12	10	8	9	21.2	6	9	53.0	良	2:04.4	5.3	10-10-10	0.0-39.0	42.0	名古屋	202148050312	おうし座特別	movie.html?race_id=202148050312	a03ff	浅野皓大	ダ	1800	512	0	0.0
2021/04/19	晴	8	12	1	1	23.0	6	4	53.0	重	1:45.8	1.6	12-12-6	0.0-39.5	40.0	名古屋	202148041908	アルクトゥス特別	movie.html?race_id=202148041908	a03ff	浅野皓大	ダ	1600	512	4	5.4
2021/04/05	晴	11	10	4	4	4.1	3	4	56.0	重	1:44.6	1.4	10-10-9	0.0-38.2	38.2	名古屋	202148040511	おひつじ座特別	movie.html?race_id=202148040511	05557	加藤聡一	ダ	1600	508	-4	6.6
2021/03/24	晴	10	9	8	9	51.0	7	4	56.0	良	1:45.2	1.5	9-9-8	0.0-38.6	37.9	名古屋	202148032410	イカナゴ特別	movie.html?race_id=202148032410	a02e0	村上弘樹	ダ	1600	512	1	6.0
2021/03/09	曇	12	12	8	12	49.3	7	5	56.0	重	1:31.9	1.1	12-12-10	0.0-38.9	38.1	名古屋	202148030912	ワカメ特別	movie.html?race_id=202148030912	a01b4	加藤誓二	ダ	1400	511	-1	4.0
2021/02/23	晴	10	11	8	11	53.7	8	7	56.0	良	1:46.0	1.1	11-11-9	0.0-40.2	39.2	名古屋	202148022310	メバル特別	movie.html?race_id=202148022310	05557	加藤聡一	ダ	1600	512	1	0.0
2021/02/09	晴	9	12	8	11	189.0	12	6	56.0	良	1:31.9	2.1	10-10-10	0.0-38.9	38.7	名古屋	202148020909	ヒラメ特別	movie.html?race_id=202148020909	a01b4	加藤誓二	ダ	1400	511	-1	0.0
