日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/12	雨	7	15	5	9	17.9	6	8	57.0	稍	1:36.3	1.4	12-12	35.1-35.8	36.0	阪神	202009020607	4歳以上1勝クラス	202009020607	01014	福永祐一	芝	1600	476	0	0.0
2020/02/29	小雨	8	10	7	8	8.6	4	7	56.0	良	1:49.8	0.8	8-7	37.5-33.1	33.5	阪神	202009010108	4歳以上1勝クラス	202009010108	00700	四位洋文	芝	1800	476	0	0.0
2020/02/08	晴	8	15	5	8	10.0	4	4	57.0	良	1:34.2	0.4	13-11	35.2-35.3	34.2	京都	202008020308	4歳以上1勝クラス	202008020308	01019	秋山真一	芝	1600	476	0	110.0
2019/12/14	晴	7	15	2	3	19.5	6	9	56.0	良	1:48.2	1.1	15-14	35.9-33.9	33.8	阪神	201909050507	3歳以上1勝クラス	201909050507	00666	武豊	芝	1800	476	0	0.0
2019/11/30	晴	6	16	2	3	12.4	7	10	56.0	良	1:34.8	0.9	6-5-5	35.7-33.9	34.1	中京	201907040106	3歳以上1勝クラス	201907040106	01014	福永祐一	芝	1600	476	0	0.0
2019/04/06	晴	11	14	5	9			除	56.0	良				35.9-33.9		中山	201906030511	ニュージーランドT(G2)	201906030511	00700	四位洋文	芝	1600	474	-2	0.0
2019/03/16	晴	11	10	8	9	32.3	7	6	56.0	稍	2:03.1	1.0	6-4-4-4	36.9-35.5	35.9	阪神	201909010711	若葉S(L)	201909010711	00700	四位洋文	芝	2000	476	-4	0.0
2019/01/12	曇	5	16	7	14	2.0	1	1	56.0	良	1:50.4	0.0	7-7	35.4-36.3	35.8	京都	201908010305	3歳未勝利	201908010305	00700	四位洋文	芝	1800	480	0	500.0
2018/12/28	小雪	3	18	7	13	8.7	4	2	55.0	良	1:48.3	0.3	15-11	35.0-35.9	35.3	阪神	201809050903	2歳未勝利	201809050903	00700	四位洋文	芝	1800	480	0	200.0
2018/10/28	晴	3	9	1	1	4.8	3	2	55.0	良	2:05.3	0.2	9-9-9-7	37.7-35.4	34.9	京都	201808040903	2歳未勝利	201808040903	00700	四位洋文	芝	2000	480	2	200.0
2018/10/08	晴	5	12	6	8	10.3	5	6	55.0	良	1:50.3	0.3	8-7	36.8-34.8	34.4	京都	201808040305	2歳新馬	201808040305	01014	福永祐一	芝	1800	478	0	0.0
