日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/22	曇	1	10	7	8	4.8	3	10	56.0	稍	1:34.2	3.4	7-7-7-9	0.0-39.5	41.5	金沢	202146062201	C13　特別編成	202146062201	05301	吉田晃浩	ダ	1400	520	0	0.0
2021/06/08	曇	7	5	1	1	10.0	4	3	56.0	良	1:39.0	1.4	5-5-4-3	0.0-39.5	40.2	金沢	202146060807	サクラソウ特別	202146060807	05301	吉田晃浩	ダ	1500	520	-4	5.2
2021/06/01	晴	8	9	4	4	25.3	4	7	56.0	良	1:38.5	2.7	9-9-8-7	0.0-38.3	39.9	金沢	202146060108	楽天競馬で石川県特産	202146060108	05301	吉田晃浩	ダ	1500	524	-3	0.0
2021/05/18	曇	7	10	1	1	11.9	5	8	56.0	重	1:32.5	3.8	8-9-9-9	0.0-37.9	39.7	金沢	202146051807	蘇原光也記念	202146051807	05556	栗原大河	ダ	1400	527	9	0.0
2021/05/05	曇	7	8	7	7	4.9	3	3	56.0	重	1:37.0	0.2	7-5-3-3	0.0-40.0	39.8	金沢	202146050507	B25	202146050507	05556	栗原大河	ダ	1500	518	-3	5.4
2021/04/27	晴	9	8	5	5	64.1	7	2	56.0	良	1:37.3	1.9	8-7-5-3	0.0-38.2	39.2	金沢	202146042709	B25	202146042709	05556	栗原大河	ダ	1500	521	-2	10.8
2021/04/11	晴	7	8	3	3	10.6	5	6	56.0	良	1:40.0	1.6	6-6-5-5	0.0-39.9	40.9	金沢	202146041107	自由の翼を胸に、お疲	202146041107	05556	栗原大河	ダ	1500	523	-6	0.0
2021/03/16	雨	10	10	5	5	25.3	7	8	56.0	重	1:39.0	3.0	10-10-8-8	0.0-38.7	40.1	金沢	202146031610	菜の花特別	202146031610	05556	栗原大河	ダ	1500	529	6	0.0
2020/11/01	曇	9	8	3	3	5.8	2	6	56.0	良	1:39.8	1.2	2-2-2-2	0.0-39.6	40.7	金沢	202046110109	HBA組合長賞	202046110109	05301	吉田晃浩	ダ	1500	523	7	0.0
2020/10/11	曇	7	10	7	7	11.9	5	1	56.0	稍	1:38.6	-0.1	6-5-4-1	0.0-38.9	38.5	金沢	202046101107	第2回のぶっちょ生誕	202046101107	05556	栗原大河	ダ	1500	516	-2	30.0
2020/08/16	晴	11	7	1	1	19.3	6	6	56.0	良	1:40.9	2.5	2-1-1-5	0.0-40.0	42.5	金沢	202046081611	楽天でポッイントもら	202046081611	05301	吉田晃浩	ダ	1500	518	-4	0.0
2020/07/20	晴	9	10	7	7	9.3	4	8	56.0	稍	1:40.4	2.3	3-3-4-7	0.0-40.3	42.3	金沢	202046072009	B23　特別編成	202046072009	05301	吉田晃浩	ダ	1500	522	3	0.0
2020/07/05	曇	9	9	7	7	2.5	2	6	56.0	不	1:39.8	0.9	3-2-2-2	0.0-39.6	40.4	金沢	202046070509	彦星賞	202046070509	05301	吉田晃浩	ダ	1500	519	-6	0.0
2020/06/09	晴	11	10	1	1	8.1	4	9	56.0	良	1:41.8	3.3	7-6-8-7	0.0-39.4	41.6	金沢	202046060911	ガーベラ特別	202046060911	05301	吉田晃浩	ダ	1500	525	0	0.0
2020/05/24	晴	10	9	8	9	26.0	7	2	56.0	良	1:53.7	0.1	4-4-1-1	0.0-41.5	41.4	金沢	202046052410	尾山特別	202046052410	05301	吉田晃浩	ダ	1700	525	2	9.8
2020/05/10	曇	8	8	3	3	5.8	3	6	56.0	良	1:41.4	2.7	7-5-6-6	0.0-40.4	42.7	金沢	202046051008	一里野高原特別	202046051008	05301	吉田晃浩	ダ	1500	523	-7	0.0
2020/04/28	晴	12	9	2	2	2.6	2	4	56.0	良	1:55.7	1.7	6-4-3-3	0.0-41.4	42.6	金沢	202046042812	楽天競馬でおトクにポ	202046042812	05301	吉田晃浩	ダ	1700	530	3	3.5
2020/03/31	晴	7	9	8	9	2.0	1	1	56.0	稍	1:37.8	-1.1	3-3-2-1	0.0-38.4	38.4	金沢	202046033107	いけもとまさひろ退職	202046033107	05556	栗原大河	ダ	1500	527	-1	30.0
