日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	11	14	2	2	11.6	5	7	56.0	良	1:20.6	0.7	7-9	34.0-34.5	34.7	阪神	202209010611	阪急杯(G3)	202209010611	01180	団野大成	芝	1400	510	0	0.0
2022/01/10	晴	11	17	1	2	3.6	2	4	57.0	良	1:08.3	0.4	5-5	33.5-34.4	34.3	中京	202207010411	淀短距離S(L)	202207010411	05473	Ｃ．デム	芝	1200	510	8	380.0
2021/05/15	晴	11	17	2	3	10.5	6	11	56.0	良	1:20.4	0.6	9-8	34.3-34.3	33.4	東京	202105020711	京王杯スプリングC(G2)	202105020711	01077	石橋脩	芝	1400	502	2	0.0
2021/04/11	晴	11	16	5	10	4.1	2	3	57.0	良	1:07.7	0.4	7-6	33.2-34.1	34.0	中山	202106030611	春雷S(L)	202106030611	01077	石橋脩	芝	1200	500	-2	635.0
2021/02/14	小雨	11	18	2	4	4.0	1	2	57.0	良	1:07.1	0.1	8-8	32.8-34.2	33.7	小倉	202110020211	北九州短距離S(OP)	202110020211	01115	浜中俊	芝	1200	502	-12	931.8
2021/01/11	晴	11	16	5	9	5.9	3	13	57.0	良	1:24.7	1.3	4-4	34.5-36.9	37.8	中京	202107010411	すばるS(L)	202107010411	01095	吉田隼人	ダ	1400	514	16	0.0
2020/08/16	晴	11	18	8	16	5.5	3	7	56.0	良	1:33.6	0.5	4-4	34.6-35.3	35.1	新潟	202004030211	関屋記念(G3)	202004030211	05212	Ｍ．デム	芝	1600	498	10	0.0
2020/05/16	雨	11	13	2	2	4.9	3	3	56.0	稍	1:20.1	0.3	2-3	35.2-33.1	33.1	東京	202005020711	京王杯スプリングC(G2)	202005020711	05212	Ｍ．デム	芝	1400	488	-6	1513.8
2020/03/29	晴	11	18	4	7	40.1	13	6	57.0	重	1:09.0	0.3	15-14	34.2-34.5	33.2	中京	202007010811	高松宮記念(G1)	202007010811	05203	岩田康誠	芝	1200	494	-2	0.0
2020/01/18	小雨	11	16	5	9	3.5	1	7	56.0	稍	1:36.3	0.5	5-4-8	35.8-36.4	36.6	中山	202006010611	ニューイヤーS(L)	202006010611	05517	ミナリク	芝	1600	496	8	0.0
2019/11/09	晴	11	16	1	1	13.5	5	10	56.0	良	1:36.0	1.4	4-4	34.7-36.0	37.1	東京	201905050311	東京中日S杯武蔵野S(G3)	201905050311	05271	スミヨン	ダ	1600	488	-6	0.0
2019/09/08	晴	11	16	5	9	4.0	1	11	55.0	良	1:31.5	1.2	5-5-5	33.3-34.9	34.6	中山	201906040211	京成杯オータムH(G3)	201906040211	01126	松山弘平	芝	1600	494	4	0.0
2019/07/21	曇	11	16	3	5	4.9	3	1	52.0	稍	1:33.6	0.0	4-7-7	35.3-35.6	34.6	中京	201907030811	トヨタ賞中京記念(G3)	201907030811	01126	松山弘平	芝	1600	490	2	3957.4
2019/05/05	晴	11	18	3	6	19.2	4	10	57.0	良	1:32.9	0.5	9-9	33.9-34.6	34.3	東京	201905020611	NHKマイルC(G1)	201905020611	05585	レーン	芝	1600	488	2	0.0
2019/03/16	晴	11	15	7	13	6.0	3	2	56.0	良	1:21.0	0.1	8-9	34.2-35.0	34.4	中京	201907020311	中スポ賞ファルコンS(G3)	201907020311	01102	北村友一	芝	1400	486	-14	1515.4
2019/02/17	晴	2	15	6	11	2.4	1	1	56.0	良	1:26.5	-0.2	6-6	35.9-37.5	37.1	東京	201905010802	3歳500万下	201905010802	05212	Ｍ．デム	ダ	1400	500	8	720.0
2018/10/20	晴	6	11	6	6	2.3	1	1	55.0	良	1:26.2	-0.9	4-3	35.2-38.8	38.0	京都	201808040606	2歳新馬	201808040606	05203	岩田康誠	ダ	1400	492	0	700.0
