日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	11	15	8	14	18.4	5	8	58.0	良	1:33.6	1.3	15-15	34.7-34.3	34.3	東京	202205010411	東京新聞杯(G3)	202205010411	05386	戸崎圭太	芝	1600	494	2	0.0
2021/11/21	曇	11	16	6	11	35.2	8	9	57.0	良	1:33.2	0.6	14-13	35.6-33.3	33.1	阪神	202109050611	マイルチャンピオンS(G1)	202109050611	05386	戸崎圭太	芝	1600	492	10	0.0
2021/09/12	曇	11	16	1	2	15.4	7	1	56.0	良	1:32.0	0.0	12-9-9	34.6-35.2	33.9	中山	202106040211	京成杯オータムH(G3)	202106040211	05386	戸崎圭太	芝	1600	482	0	3957.4
2021/07/18	曇	11	12	6	8	9.5	6	2	56.0	良	1:46.3	0.1	9-9-9-8	35.9-34.7	33.7	小倉	202110030611	トヨタ賞中京記念(G3)	202110030611	01014	福永祐一	芝	1800	482	-6	1612.6
2021/06/06	曇	11	14	8	14	74.5	9	12	58.0	良	1:32.8	1.1	12-12	34.9-33.9	33.9	東京	202105030211	安田記念(G1)	202105030211	01075	田辺裕信	芝	1600	488	4	0.0
2021/04/03	晴	11	15	6	11	7.8	4	2	56.0	良	1:32.8	0.2	13-13-11	34.3-35.5	34.2	中山	202106030311	ダービー卿チャレンジ(G3)	202106030311	01075	田辺裕信	芝	1600	484	-4	1616.4
2021/02/07	晴	11	16	2	4	34.2	12	2	56.0	良	1:32.4	0.0	10-10	34.9-34.3	33.5	東京	202105010411	東京新聞杯(G3)	202105010411	01075	田辺裕信	芝	1600	488	-2	1616.4
2020/11/28	晴	11	13	7	10	4.7	2	9	56.0	良	1:33.8	1.0	2-2	34.6-35.0	35.8	東京	202005050811	キャピタルS(L)	202005050811	05339	ルメール	芝	1600	490	0	0.0
2020/10/31	晴	11	16	5	9	20.1	6	7	56.0	良	1:21.6	0.4	11-10	35.5-34.3	33.9	京都	202008040711	毎日放送賞スワンS(G2)	202008040711	01014	福永祐一	芝	1400	490	8	0.0
2020/08/30	晴	10	18	7	13	7.3	4	1	56.0	良	1:21.2	0.0	14-15	33.1-36.8	34.8	新潟	202004030610	朱鷺S(L)	202004030610	01014	福永祐一	芝	1400	482	-6	2539.2
2020/06/21	晴	11	18	1	2	6.3	4	10	56.0	良	1:33.7	1.0	14-14	35.1-34.7	34.2	阪神	202009030611	米子S(L)	202009030611	01014	福永祐一	芝	1600	488	-6	0.0
2020/01/05	曇	11	18	7	13	3.1	1	17	55.0	良	1:36.1	2.1	17-15	34.9-35.0	35.7	京都	202008010111	スポニチ賞京都金杯(G3)	202008010111	00666	武豊	芝	1600	494	4	0.0
2019/11/17	晴	11	17	6	11	80.4	13	6	56.0	良	1:33.5	0.5	16-15	35.3-34.2	33.4	京都	201908050611	マイルチャンピオンS(G1)	201908050611	00666	武豊	芝	1600	490	10	0.0
2019/10/19	曇	11	18	5	10	14.9	7	5	54.0	稍	1:33.4	0.4	14-14	35.0-34.1	33.5	東京	201905040611	富士S(G3)	201905040611	05115	シュタル	芝	1600	480	4	410.0
2019/07/21	曇	11	16	7	14	4.0	2	8	53.0	稍	1:34.2	0.6	11-10-10	35.3-35.6	34.7	中京	201907030811	トヨタ賞中京記念(G3)	201907030811	01088	川田将雅	芝	1600	476	0	0.0
2019/05/05	晴	11	18	5	10	32.8	7	3	57.0	良	1:32.5	0.1	12-11	33.9-34.6	33.7	東京	201905020611	NHKマイルC(G1)	201905020611	05568	アヴドゥ	芝	1600	476	-4	2655.8
2019/04/13	晴	11	18	5	10	21.7	7	2	56.0	良	1:34.2	0.0	17-16	35.0-34.4	33.3	阪神	201909020711	アーリントンC(G3)	201909020711	05115	シュタル	芝	1600	480	-6	1518.2
2019/01/14	晴	11	12	5	6	11.0	5	11	56.0	良	2:02.2	1.0	1-1-1-2	36.2-35.3	36.3	中山	201906010511	京成杯(G3)	201906010511	01014	福永祐一	芝	2000	486	18	0.0
2018/11/17	晴	11	16	2	3	6.8	3	11	55.0	良	1:47.5	0.9	4-6-5	36.2-34.6	35.1	東京	201805050511	東京スポーツ杯2歳S(G3)	201805050511	01014	福永祐一	芝	1800	468	-6	0.0
2018/09/15	曇	9	6	2	2	3.6	2	1	54.0	良	1:48.1	-0.1	1-1	35.6-34.1	34.1	阪神	201809040309	野路菊S(OP)	201809040309	01014	福永祐一	芝	1800	474	10	1614.7
2018/07/08	晴	5	10	2	2	7.3	4	1	54.0	重	2:06.1	-0.4	2-2-3-3	38.6-34.5	34.3	中京	201807030405	2歳新馬	201807030405	01014	福永祐一	芝	2000	464	0	700.0
