日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/26	曇	9	16	5	10	7.5	4	1	57.0	良	1:24.2	-0.3	8-10	35.0-37.0	36.1	東京	202105030709	清里特別(2勝クラス)	202105030709	01150	石川裕紀	ダ	1400	524	2	1543.4
2021/06/12	晴	10	16	3	6	4.7	2	5	57.0	良	1:25.3	0.2	12-7	36.1-36.1	35.8	東京	202105030310	三浦特別(2勝クラス)	202105030310	01150	石川裕紀	ダ	1400	522	4	150.0
2021/05/15	晴	9	15	3	5	11.6	5	2	57.0	良	1:24.3	0.2	8-8	34.6-37.0	36.4	東京	202105020709	日吉特別(2勝クラス)	202105020709	01150	石川裕紀	ダ	1400	518	-6	612.2
2021/05/01	曇	12	16	3	5	11.4	5	5	57.0	良	1:18.2	0.2	15-16	29.2-36.7	35.4	東京	202105020312	4歳以上2勝クラス	202105020312	01150	石川裕紀	ダ	1300	524	0	110.0
2021/02/07	晴	12	16	7	13	3.4	1	9	57.0	良	1:19.2	0.7	10-10	30.2-36.1	35.6	東京	202105010412	4歳以上2勝クラス	202105010412	05339	ルメール	ダ	1300	524	-14	0.0
2021/01/16	晴	10	16	1	2	5.2	2	4	57.0	良	1:12.1	0.7	6-5	33.8-37.6	37.5	中山	202106010510	頌春賞(2勝クラス)	202106010510	01150	石川裕紀	ダ	1200	538	6	230.0
2020/12/26	晴	12	16	6	11	12.0	7	2	57.0	良	1:24.8	0.3	11-10	35.2-37.2	36.5	阪神	202009060712	3歳以上2勝クラス	202009060712	01032	池添謙一	ダ	1400	532	4	440.0
2020/11/23	曇	9	16	4	7	42.2	11	4	57.0	良	1:18.2	0.4	8-9	29.6-36.2	35.6	東京	202005050709	東村山特別(2勝クラス)	202005050709	01150	石川裕紀	ダ	1300	528	6	230.0
2020/10/04	曇	6	16	5	9	2.2	1	1	57.0	良	1:12.0	-0.2	9-11	34.0-38.0	37.2	中山	202006040906	3歳以上1勝クラス	202006040906	05339	ルメール	ダ	1200	522	-2	760.0
2020/09/13	曇	4	11	7	8	2.2	1	2	57.0	稍	1:11.6	0.1	4-4	33.9-37.6	36.7	中山	202006040204	3歳以上1勝クラス	202006040204	05339	ルメール	ダ	1200	524	-4	300.0
2020/07/19	晴	8	16	5	9	6.9	3	9	57.0	良	1:10.0	0.9	11-13	33.8-35.3	35.1	福島	202003020608	3歳以上1勝クラス	202003020608	01134	嶋田純次	芝	1200	528	12	0.0
2020/07/04	曇	12	16	8	15	10.2	3	3	57.0	重	1:09.3	0.1	11-10	33.7-35.5	34.8	福島	202003020112	3歳以上1勝クラス	202003020112	05585	レーン	芝	1200	516	-6	190.0
2020/06/14	曇	12	16	2	4	7.4	2	7	57.0	不	1:17.8	0.7	11-8	29.4-36.3	36.3	東京	202005030412	3歳以上1勝クラス	202005030412	05585	レーン	ダ	1300	522	-6	0.0
2020/04/05	曇	6	15	6	12	6.7	3	2	57.0	良	1:11.9	1.6	15-15	33.6-36.7	36.4	中山	202006030406	4歳以上1勝クラス	202006030406	01127	丸山元気	ダ	1200	528	0	300.0
2020/03/08	雨	7	15	8	15	3.2	2	2	57.0	重	1:11.9	0.1	9-9	33.9-37.9	37.0	中山	202006020407	4歳以上1勝クラス	202006020407	00666	武豊	ダ	1200	528	6	300.0
2020/02/22	晴	7	16	5	9	6.5	3	5	57.0	良	1:25.8	1.2	10-11	36.1-36.4	36.7	東京	202005010707	4歳以上1勝クラス	202005010707	01127	丸山元気	ダ	1400	522	2	76.0
2020/02/01	晴	7	16	8	16	6.8	4	5	57.0	稍	1:25.4	0.5	8-7	35.4-37.1	36.7	東京	202005010107	4歳以上1勝クラス	202005010107	00666	武豊	ダ	1400	520	-4	76.0
2019/10/27	曇	6	16	6	12	7.5	3	3	55.0	稍	1:24.5	0.4	11-11	34.9-37.0	36.5	東京	201905040906	3歳以上1勝クラス	201905040906	01014	福永祐一	ダ	1400	524	-4	190.0
2019/10/14	曇	12	16	4	8	19.8	9	5	55.0	重	1:24.9	0.5	7-7	36.5-35.9	35.5	東京	201905040512	3歳以上1勝クラス	201905040512	01014	福永祐一	ダ	1400	528	20	75.0
2019/03/16	曇	7	16	6	11	12.6	6	11	56.0	良	1:12.7	1.2	16-15	33.8-37.7	36.7	中山	201906020707	3歳500万下	201906020707	05203	岩田康誠	ダ	1200	508	-10	0.0
2019/02/17	晴	2	15	1	2	8.8	5	10	56.0	良	1:29.0	2.5	10-8	35.9-37.5	39.2	東京	201905010802	3歳500万下	201905010802	05203	岩田康誠	ダ	1400	518	2	0.0
2018/12/15	晴	10	13	1	1	39.7	7	4	55.0	稍	1:26.4	0.8	13-13	34.7-38.1	36.6	中京	201807040510	寒椿賞(500万下)	201807040510	01127	丸山元気	ダ	1400	516	8	150.0
2018/11/10	晴	5	16	1	1	3.8	2	1	55.0	稍	1:26.6	0.0	9-9	36.6-37.1	36.2	東京	201805050305	2歳未勝利	201805050305	05339	ルメール	ダ	1400	508	-2	500.0
2018/10/21	晴	4	18	4	7	14.8	5	7	54.0	良	1:24.5	0.6	4-3	36.8-34.5	34.7	東京	201805040704	2歳新馬	201805040704	01169	武藤雅	芝	1400	510	0	0.0
