日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	11	12	3	3	29.0	9	10	57.0	良	1:46.5	1.7	11-11	35.5-34.8	35.1	阪神	202209010811	大阪城S(L)	202209010811	01174	岩田望来	芝	1800	502	-2	0.0
2022/02/20	晴	11	16	8	15	61.3	13	14	57.0	稍	1:50.4	1.2	6-8-8-11	37.1-36.2	36.5	小倉	202210020411	小倉大賞典(G3)	202210020411	01171	西村淳也	芝	1800	504	8	0.0
2021/11/14	晴	11	16	2	3	12.8	7	14	57.0	良	2:01.7	2.5	15-15-14-16	33.6-37.6	36.8	福島	202103020411	福島記念(G3)	202103020411	05203	岩田康誠	芝	2000	496	4	0.0
2021/06/05	曇	11	13	5	6	9.1	6	9	56.0	良	2:01.7	1.0	4-4-7-5	38.0-34.1	34.5	中京	202107040111	鳴尾記念(G3)	202107040111	00666	武豊	芝	2000	492	4	0.0
2021/04/04	雨	11	13	4	4	112.9	10	8	57.0	重	2:04.0	2.4	11-11-11-11	35.6-36.8	38.2	阪神	202109020411	大阪杯(G1)	202109020411	01122	三浦皇成	芝	2000	488	-4	0.0
2021/03/14	晴	11	10	3	3	11.7	4	10	56.0	重	2:03.6	1.8	3-3-4-3	37.1-36.8	38.1	中京	202107020211	金鯱賞(G2)	202107020211	01014	福永祐一	芝	2000	492	4	0.0
2020/12/05	晴	11	11	8	11	3.1	2	2	56.0	良	2:00.1	0.2	4-5-6-6	37.3-34.4	34.1	阪神	202009060111	チャレンジC(G3)	202009060111	01014	福永祐一	芝	2000	488	-2	1611.0
2020/09/06	晴	11	18	8	17	5.0	2	1	56.0	良	1:59.9	0.0	9-9	36.8-33.1	32.6	新潟	202004030811	新潟記念(G3)	202004030811	01014	福永祐一	芝	2000	490	-2	4163.7
2020/07/12	曇	11	16	7	13	12.4	7	2	55.0	重	2:02.7	0.2	5-6-2-4	36.6-37.3	37.2	福島	202003020411	七夕賞(G3)	202003020411	01014	福永祐一	芝	2000	492	2	1616.0
2020/05/10	曇	11	16	4	7	6.6	2	4	55.0	良	1:58.9	0.3	6-6	35.1-35.4	35.0	新潟	202004010211	新潟大賞典(G3)	202004010211	05243	柴山雄一	芝	2000	490	2	620.0
2020/03/07	晴	10	11	3	3	3.6	2	1	57.0	良	2:00.1	0.0	3-3-4-5	36.5-34.2	33.8	阪神	202009010310	但馬S(3勝クラス)	202009010310	00666	武豊	芝	2000	488	6	1843.1
2019/11/30	晴	9	8	1	1	2.4	2	1	55.0	良	1:47.9	0.0	3-3	36.7-33.3	33.1	阪神	201909050109	再度山特別(2勝クラス)	201909050109	05271	スミヨン	芝	1800	482	2	1521.0
2019/11/02	晴	9	11	2	2	3.9	1	2	54.0	良	1:46.6	0.0	4-4	35.7-35.1	34.8	京都	201908050109	近江特別(2勝クラス)	201908050109	01014	福永祐一	芝	1800	480	-6	607.0
2019/10/20	晴	9	10	2	2	3.4	2	4	55.0	良	2:01.7	0.3	6-6-6-6	37.3-34.9	34.5	京都	201908040709	北野特別(2勝クラス)	201908040709	00666	武豊	芝	2000	486	2	230.0
2019/08/31	曇	8	16	2	4	3.0	2	1	54.0	稍	2:03.6	-0.3	7-8-10-6	36.7-37.5	36.8	札幌	201901020508	3歳以上1勝クラス	201901020508	00666	武豊	芝	2000	484	16	750.0
2019/01/19	晴	10	8	4	4	7.7	4	8	56.0	良	2:02.7	2.0	2-2-2-2	36.4-34.5	36.4	京都	201908010610	若駒S(L)	201908010610	00666	武豊	芝	2000	468	-6	0.0
2018/12/08	晴	9	7	4	4	7.2	4	2	55.0	良	2:01.6	0.2	6-6-6-6	37.5-35.3	34.8	阪神	201809050309	エリカ賞(500万下)	201809050309	00666	武豊	芝	2000	474	-2	405.2
2018/10/20	晴	3	8	5	5	1.4	1	1	55.0	良	2:02.3	-0.2	2-2-2-2	35.9-38.1	37.7	京都	201808040603	2歳未勝利	201808040603	05203	岩田康誠	芝	2000	476	12	500.0
2018/07/08	晴	5	10	8	10	5.3	2	3	54.0	重	2:06.6	0.5	4-4-3-3	38.6-34.5	34.8	中京	201807030405	2歳新馬	201807030405	00666	武豊	芝	2000	464	0	180.0
