日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	11	13	7	10	34.1	7	7	55.0	良	2:17.5	1.8	5-5-5-7	31.5-38.7	39.9	川崎	202245030211	エンプレス杯(G2)	movie.html?race_id=202245030211	05524	笹川翼	ダ	2100	461	-3	0.0
2022/01/26	晴	11	12	3	3	30.1	7	7	55.0	良	1:54.9	0.7	10-10-10-10	38.4-37.7	37.5	大井	202244012611	TCK女王盃競走(G3)	movie.html?race_id=202244012611	05524	笹川翼	ダ	1800	464	20	0.0
2021/12/01	晴	11	14	5	7	20.0	6	1	53.0	不	1:51.4	-0.1	6-6-5-4	35.1-39.3	38.4	船橋	202143120111	クイーン賞(G3)	movie.html?race_id=202143120111	05524	笹川翼	ダ	1800	444	-4	2100.0
2021/10/07	曇	11	10	8	10	14.0	6	4	55.0	良	1:54.0	1.4	5-5-6-7	38.5-36.4	37.1	大井	202144100711	レディスプレリュード(G2)	movie.html?race_id=202144100711	01179	菅原明良	ダ	1800	448	0	310.0
2021/08/28	曇	11	15	3	4	47.0	11	5	52.0	良	1:51.3	1.0	7-8-9-9	36.7-37.2	37.5	新潟	202104040511	BSN賞(L)	202104040511	01179	菅原明良	ダ	1800	448	-8	230.0
2021/06/13	曇	11	16	8	16	7.6	4	13	52.0	稍	1:52.7	1.5	4-4-7-7	38.0-36.4	37.3	中京	202107040411	三宮S(OP)	202107040411	01126	松山弘平	ダ	1800	456	12	0.0
2021/05/02	曇	11	15	4	6	8.6	4	6	52.0	不	1:50.4	0.8	3-3-8-9	35.5-36.9	37.0	新潟	202104010811	吾妻小富士S(OP)	202104010811	01179	菅原明良	ダ	1800	444	-4	0.0
2020/09/21	晴	11	16	2	3	15.9	6	1	55.0	良	1:51.3	0.0	9-9-10-8	35.9-39.1	37.4	中京	202007020511	JRAアニバーサリー(3勝クラス)	202007020511	01095	吉田隼人	ダ	1800	448	-4	1855.7
2020/08/22	晴	11	16	4	8	9.6	5	14	55.0	良	2:15.5	1.9	2-2-2-1	34.2-36.6	38.5	新潟	202004030311	日本海S(3勝クラス)	202004030311	05203	岩田康誠	芝	2200	452	10	0.0
2020/06/13	雨	12	12	8	11	6.3	3	1	55.0	不	1:51.6	-0.2	2-2-2-1	36.7-36.6	36.5	阪神	202009030312	3歳以上2勝クラス	202009030312	01088	川田将雅	ダ	1800	442	6	1100.0
2020/03/22	曇	12	16	8	16	3.1	1	5	55.0	良	1:54.4	1.2	14-14-13-11	36.5-37.7	37.6	阪神	202009010912	4歳以上2勝クラス	202009010912	01088	川田将雅	ダ	1800	436	-6	110.0
2020/02/23	晴	5	12	5	5	2.6	1	1	54.0	重	1:44.3	-0.6	2-2-2-1	29.2-36.8	36.7	小倉	202010011205	4歳以上1勝クラス	202010011205	01088	川田将雅	ダ	1700	442	6	760.0
2019/10/26	曇	6	12	6	7	6.9	4	2	51.0	不	1:51.6	0.4	2-2-5-5	36.6-38.0	38.0	新潟	201904030506	3歳以上1勝クラス	201904030506	01178	斎藤新	ダ	1800	436	-4	300.0
2019/10/05	晴	8	12	7	9	8.1	4	6	53.0	稍	1:59.8	1.1	4-4	35.2-36.0	36.5	新潟	201904030108	3歳以上1勝クラス	201904030108	01038	中谷雄太	芝	2000	440	4	0.0
2019/06/22	晴	6	18	8	18	2.3	1	1	54.0	良	1:47.5	-0.2	3-3	35.0-36.6	36.4	阪神	201909030706	3歳未勝利	201909030706	01088	川田将雅	芝	1800	436	2	500.0
2019/04/13	晴	4	16	5	10	4.1	3	2	54.0	良	2:01.9	0.0	8-7-4-3	36.0-35.7	35.4	阪神	201909020704	3歳未勝利	201909020704	01115	浜中俊	芝	2000	434	-2	200.0
2019/03/30	雨	3	16	8	15	3.9	2	4	54.0	良	1:50.7	0.8	10-10	37.0-33.4	33.7	阪神	201909020303	3歳未勝利	201909020303	01115	浜中俊	芝	1800	436	-2	75.0
2019/02/10	晴	6	16	2	4	3.7	2	2	54.0	良	2:06.3	0.2	4-4-4-6	38.5-35.6	35.3	京都	201908020606	3歳新馬	201908020606	01115	浜中俊	芝	2000	438	0	240.0
