日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/23	晴	7	9	2	2			除	56.0	稍				0.0-39.9		笠松	202147092307	サラ系C4組	movie.html?race_id=202147092307	05053	丸野勝虎	ダ	1600	448	-15	0.0
2021/02/23	晴	6	11	2	2	338.0	11	11	56.0	稍	1:38.1	5.3	11-11-11-11	0.0-41.1	43.6	高知	202154022306	C1C2混合	movie.html?race_id=202154022306	a0256	西森将司	ダ	1400	463	1	0.0
2021/02/09	晴	7	11	6	7	157.1	10	11	54.0	稍	1:39.1	4.8	11-11-11-11	0.0-42.1	43.9	高知	202154020907	復帰待ちきれない特別	movie.html?race_id=202154020907	05614	妹尾将充	ダ	1400	462	0	0.0
2021/01/27	晴	11	12	7	10	45.6	12	12	54.0	不	1:35.9	5.0	12-12-12-12	0.0-41.1	42.1	高知	202154012711	ファイナルレース	movie.html?race_id=202154012711	05614	妹尾将充	ダ	1400	462	-5	0.0
2020/12/26	晴	10	11	8	10	61.8	9	11	56.0	重	1:39.1	6.4	11-11-11-11	0.0-41.0	44.5	高知	202054122610	久代さん古希記念特別	movie.html?race_id=202054122610	a0256	西森将司	ダ	1400	467	2	0.0
2020/12/13	晴	6	10	1	1	94.6	8	10	56.0	良	1:36.9	3.3	10-9-9-10	0.0-41.7	42.6	高知	202054121306	C1ー5	movie.html?race_id=202054121306	05600	塚本雄大	ダ	1400	465	0	0.0
2020/11/28	晴	10	9	6	7	5.4	2	8	56.0	重	1:27.0	1.6	8-8-8-9	0.0-41.2	41.0	高知	202054112810	泉州に帯持ち帰る特別	movie.html?race_id=202054112810	05600	塚本雄大	ダ	1300	465	-15	0.0
2020/07/18	曇	8	11	1	1	15.9	7	11	57.0	良	2:56.3	14.6	11-11-11-11	37.6-37.2	48.4	函館	202002020508	3歳以上1勝クラス	202002020508	01127	丸山元気	芝	2600	480	-4	0.0
2020/06/28	曇	8	14	3	4	29.6	11	10	57.0	稍	2:44.8	1.2	14-11-3-3	37.1-36.5	37.5	函館	202002010608	3歳以上1勝クラス	202002010608	01127	丸山元気	芝	2600	484	16	0.0
2019/12/21	曇	7	16	6	12	32.4	11	11	55.0	良	2:40.7	1.8	13-12-11-9	36.8-34.6	35.5	阪神	201909050707	3歳以上1勝クラス	201909050707	01160	荻野極	芝	2600	468	-2	0.0
2019/08/18	晴	7	11	6	7	32.3	7	3	54.0	良	2:43.3	0.7	11-11-11-9	37.3-37.9	37.5	札幌	201901020207	3歳以上1勝クラス	201901020207	01160	荻野極	芝	2600	470	12	190.0
2019/07/13	曇	7	11	5	5	3.7	2	1	56.0	良	2:43.2	-0.1	11-11-8-8	37.2-36.8	36.0	函館	201902020307	3歳未勝利	201902020307	01160	荻野極	芝	2600	458	6	500.0
2019/06/22	雨	7	8	1	1	9.8	4	2	56.0	良	2:43.7	0.1	7-7-2-2	38.5-35.6	35.5	函館	201902010307	3歳未勝利	201902010307	01160	荻野極	芝	2600	452	10	200.0
2019/04/06	晴	8	16	8	15	14.4	6	16	56.0	良	2:48.8	5.9	3-3-8-13	38.1-36.3	41.2	福島	201903010108	3歳未勝利	201903010108	01160	荻野極	芝	2600	442	-28	0.0
2019/02/16	曇	1	13	8	13	4.5	3	6	56.0	良	1:57.1	1.2	11-10-8-8	37.0-38.8	39.1	京都	201908020701	3歳未勝利	201908020701	05339	ルメール	ダ	1800	470	2	0.0
2019/01/27	晴	5	8	5	5	8.3	5	6	56.0	良	2:16.2	0.7	5-3-2-2	36.0-35.7	36.4	京都	201908020205	3歳未勝利	201908020205	01126	松山弘平	芝	2200	468	14	0.0
2018/11/03	晴	4	13	3	3	9.0	3	4	55.0	良	2:01.6	0.3	4-5-4	36.6-34.7	34.5	東京	201805050104	2歳未勝利	201805050104	01014	福永祐一	芝	2000	454	-4	75.0
2018/10/06	晴	3	12	7	10	4.7	2	4	55.0	稍	2:03.4	0.2	6-5-3	37.4-34.4	34.2	東京	201805040103	2歳未勝利	201805040103	05509	モレイラ	芝	2000	458	-4	75.0
2018/07/22	晴	5	13	7	11	4.0	2	6	54.0	良	1:49.8	1.5	10-8-9-7	36.0-34.9	35.1	函館	201802020605	2歳新馬	201802020605	05339	ルメール	芝	1800	462	0	0.0
