日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	11	16	4	7	7.5	4	10	58.0	良	1:33.0	0.7	12-13-14	34.2-35.2	34.8	中山	202206030311	ダービー卿チャレンジ(G3)	202206030311	01075	田辺裕信	芝	1600	504	2	0.0
2022/01/05	晴	11	16	4	7	13.9	7	1	57.5	良	1:32.9	-0.1	12-12-12	34.1-35.1	34.2	中京	202207010111	スポニチ賞京都金杯(G3)	202207010111	01126	松山弘平	芝	1600	502	2	4358.1
2021/10/23	晴	11	17	1	2	14.7	8	7	56.0	良	1:33.8	0.6	13-11	35.3-34.5	34.3	東京	202105040511	富士S(G2)	202105040511	01077	石橋脩	芝	1600	500	-4	0.0
2021/09/05	晴	11	17	1	2	4.1	1	13	57.5	良	1:59.4	1.0	6-5	35.3-34.4	35.1	新潟	202104040811	新潟記念(G3)	202104040811	01077	石橋脩	芝	2000	504	0	0.0
2021/06/13	曇	11	18	7	15	6.8	3	1	56.0	良	1:45.1	-0.1	10-9-8	35.3-34.9	34.4	東京	202105030411	エプソムC(G3)	202105030411	01077	石橋脩	芝	1800	504	12	4163.0
2020/10/11	曇	11	11	4	4	8.5	3	5	56.0	稍	1:46.2	0.7	5-6-5	34.5-35.4	34.5	東京	202005040211	毎日王冠(G2)	202005040211	01075	田辺裕信	芝	1800	492	-2	670.0
2020/08/02	晴	11	14	7	12	2.6	1	1	56.0	良	1:45.3	-0.5	5-5	34.0-36.1	32.8	新潟	202004020411	関越S(OP)	202004020411	01088	川田将雅	芝	1800	494	4	2429.4
2020/05/23	晴	11	13	5	6	5.1	2	3	56.0	良	1:44.4	0.1	8-10-11	35.1-34.3	33.2	東京	202005020911	メイS(OP)	202005020911	05339	ルメール	芝	1800	490	2	604.1
2020/01/05	晴	11	17	8	17	5.7	3	8	55.0	良	2:00.0	0.5	10-9-8-10	36.5-35.8	35.6	中山	202006010111	日刊スポ賞中山金杯(G3)	202006010111	05575	マーフィ	芝	2000	488	8	0.0
2019/10/20	晴	11	18	1	1	14.9	6	13	57.0	良	3:08.0	2.0	10-10-13-12	37.6-36.2	37.5	京都	201908040711	菊花賞(G1)	201908040711	01077	石橋脩	芝	3000	480	-12	0.0
2019/09/16	曇	11	18	1	1	6.8	3	3	56.0	重	2:11.9	0.4	5-6-5-7	35.6-35.9	35.8	中山	201906040511	朝日セントライト記念(G2)	201906040511	01077	石橋脩	芝	2200	492	10	1418.2
2019/05/12	晴	10	14	3	4	7.9	5	1	56.0	良	1:58.3	0.0	5-6-6	35.6-34.2	33.7	東京	201905020810	プリンシパルS(L)	201905020810	01077	石橋脩	芝	2000	482	-2	2033.6
2019/03/10	曇	6	10	8	10	9.0	5	1	56.0	良	2:01.2	0.0	5-5-6-4	35.8-36.0	34.8	中山	201906020606	3歳500万下	201906020606	01075	田辺裕信	芝	2000	484	-2	720.0
2019/01/12	曇	6	16	2	4	30.5	7	1	56.0	良	1:37.4	0.0	1-1-1	37.2-34.8	34.8	中山	201906010306	3歳新馬	201906010306	01077	石橋脩	芝	1600	486	0	600.0
2018/12/16	晴	5	10	5	5			取	55.0	良				36.2-35.3		阪神	201809050605	2歳新馬	201809050605	05495	ビュイッ	芝	2000	計不		0.0
