日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	11	18	8	17	89.9	16	9	55.0	良	1:32.8	0.6	15-15	34.7-34.2	32.9	東京	202205020811	ヴィクトリアマイル(G1)	202205020811	01163	坂井瑠星	芝	1600	482	2	0.0
2022/03/13	曇	11	13	5	7	23.3	7	12	54.0	良	1:58.6	1.4	5-5-5-6	35.7-34.6	35.4	中京	202207020211	金鯱賞(G2)	202207020211	01014	福永祐一	芝	2000	480	4	0.0
2021/12/26	晴	11	16	6	12	144.5	13	12	55.0	良	2:34.3	2.3	3-4-5-10	29.8-36.7	38.4	中山	202106050811	有馬記念(G1)	202106050811	00660	横山典弘	芝	2500	476	-2	0.0
2021/11/28	晴	12	18	6	11	76.4	11	7	55.0	良	2:25.6	0.9	3-2-3-5	37.0-35.3	34.8	東京	202105050812	ジャパンC(G1)	202105050812	00660	横山典弘	芝	2400	478	-4	0.0
2021/10/16	曇	11	18	4	7	8.8	4	1	54.0	良	1:45.6	0.0	14-13-14	35.3-34.4	33.1	東京	202105040311	アイルランド府中牝馬(G2)	202105040311	01014	福永祐一	芝	1800	482	2	5630.2
2021/08/15	晴	11	17	2	3	8.2	2	7	54.0	良	1:33.2	0.5	7-7	35.0-34.6	34.2	新潟	202104040211	関屋記念(G3)	202104040211	01014	福永祐一	芝	1600	480	4	0.0
2021/06/20	曇	11	16	3	5	10.1	6	3	55.0	良	2:00.5	0.1	6-6-6-5	36.1-35.3	35.1	阪神	202109030211	マーメイドS(G3)	202109030211	01014	福永祐一	芝	2000	476	-2	908.3
2021/03/13	雨	11	16	3	5	11.5	8	5	54.0	不	1:55.1	0.3	15-15-13-13	37.7-39.9	39.1	中山	202106020511	中山牝馬S(G3)	202106020511	05203	岩田康誠	芝	1800	478	-2	360.0
2021/02/07	晴	11	16	6	11	7.2	3	3	54.0	良	1:32.6	0.2	10-10	34.9-34.3	33.6	東京	202105010411	東京新聞杯(G3)	202105010411	05203	岩田康誠	芝	1600	480	2	988.2
2020/11/15	晴	11	18	1	1	115.9	14	8	56.0	良	2:11.0	0.7	7-7-9-14	34.9-34.8	34.3	阪神	202009050411	エリザベス女王杯(G1)	202009050411	00422	内田博幸	芝	2200	478	-4	0.0
2020/10/17	雨	11	8	6	6	18.1	6	2	54.0	重	1:49.0	0.5	7-5-6	35.9-36.2	36.0	東京	202005040311	アイルランド府中牝馬(G2)	202005040311	00422	内田博幸	芝	1800	482	8	2216.8
2020/08/02	晴	11	14	8	14	32.7	9	4	55.0	良	1:46.1	0.2	11-12-12-8	34.8-36.0	34.9	札幌	202001010411	クイーンS(G3)	202001010411	00422	内田博幸	芝	1800	474	0	540.0
